feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,632.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,618.0,-125.0,
1,shoreline,12,617.0,-125.0,
1,shoreline,13,616.0,-126.0,
1,shoreline,14,615.0,-126.0,
1,shoreline,15,613.0,-128.0,
1,shoreline,16,612.0,-128.0,
1,shoreline,17,611.0,-129.0,
1,shoreline,18,610.0,-129.0,
1,shoreline,19,609.0,-130.0,
1,shoreline,20,608.0,-130.0,
1,shoreline,21,606.0,-132.0,
1,shoreline,22,605.0,-132.0,
1,shoreline,23,604.0,-133.0,
1,shoreline,24,603.0,-133.0,
1,shoreline,25,595.0,-141.0,
1,shoreline,26,594.0,-141.0,
1,shoreline,27,593.0,-142.0,
1,shoreline,28,592.0,-142.0,
1,shoreline,29,591.0,-143.0,
1,shoreline,30,589.0,-143.0,
1,shoreline,31,588.0,-144.0,
1,shoreline,32,586.0,-144.0,
1,shoreline,33,585.0,-145.0,
1,shoreline,34,577.0,-145.0,
1,shoreline,35,576.0,-146.0,
1,shoreline,36,573.0,-146.0,
1,shoreline,37,572.0,-147.0,
1,shoreline,38,569.0,-147.0,
1,shoreline,39,568.0,-148.0,
1,shoreline,40,560.0,-148.0,
1,shoreline,41,559.0,-149.0,
1,shoreline,42,556.0,-149.0,
1,shoreline,43,555.0,-150.0,
1,shoreline,44,553.0,-150.0,
1,shoreline,45,552.0,-151.0,
1,shoreline,46,551.0,-151.0,
1,shoreline,47,551.0,-153.0,
1,shoreline,48,557.0,-159.0,
1,shoreline,49,562.0,-159.0,
1,shoreline,50,563.0,-160.0,
1,shoreline,51,566.0,-160.0,
1,shoreline,52,567.0,-161.0,
1,shoreline,53,572.0,-161.0,
1,shoreline,54,573.0,-162.0,
1,shoreline,55,575.0,-162.0,
1,shoreline,56,576.0,-163.0,
1,shoreline,57,578.0,-163.0,
1,shoreline,58,579.0,-164.0,
1,shoreline,59,582.0,-164.0,
1,shoreline,60,583.0,-165.0,
1,shoreline,61,584.0,-165.0,
1,shoreline,62,585.0,-166.0,
1,shoreline,63,591.0,-166.0,
1,shoreline,64,592.0,-167.0,
1,shoreline,65,597.0,-167.0,
1,shoreline,66,598.0,-168.0,
1,shoreline,67,602.0,-168.0,
1,shoreline,68,603.0,-169.0,
1,shoreline,69,608.0,-169.0,
1,shoreline,70,609.0,-170.0,
1,shoreline,71,614.0,-170.0,
1,shoreline,72,615.0,-171.0,
1,shoreline,73,619.0,-171.0,
1,shoreline,74,620.0,-172.0,
1,shoreline,75,623.0,-172.0,
1,shoreline,76,624.0,-173.0,
1,shoreline,77,629.0,-173.0,
1,shoreline,78,630.0,-174.0,
1,shoreline,79,635.0,-174.0,
1,shoreline,80,636.0,-175.0,
1,shoreline,81,639.0,-175.0,
1,shoreline,82,640.0,-176.0,
1,shoreline,83,643.0,-176.0,
1,shoreline,84,644.0,-177.0,
1,shoreline,85,649.0,-177.0,
1,shoreline,86,650.0,-178.0,
1,shoreline,87,653.0,-178.0,
1,shoreline,88,654.0,-179.0,
1,shoreline,89,655.0,-179.0,
1,shoreline,90,656.0,-180.0,
1,shoreline,91,658.0,-180.0,
1,shoreline,92,659.0,-181.0,
1,shoreline,93,661.0,-181.0,
1,shoreline,94,662.0,-182.0,
1,shoreline,95,664.0,-182.0,
1,shoreline,96,665.0,-183.0,
1,shoreline,97,668.0,-183.0,
1,shoreline,98,669.0,-184.0,
1,shoreline,99,673.0,-184.0,
1,shoreline,100,674.0,-185.0,
1,shoreline,101,677.0,-185.0,
1,shoreline,102,678.0,-186.0,
1,shoreline,103,680.0,-186.0,
1,shoreline,104,681.0,-187.0,
1,shoreline,105,684.0,-187.0,
1,shoreline,106,685.0,-188.0,
1,shoreline,107,688.0,-188.0,
1,shoreline,108,689.0,-189.0,
1,shoreline,109,691.0,-189.0,
1,shoreline,110,692.0,-190.0,
1,shoreline,111,694.0,-190.0,
1,shoreline,112,695.0,-191.0,
1,shoreline,113,698.0,-191.0,
1,shoreline,114,699.0,-192.0,
1,shoreline,115,700.0,-192.0,
1,shoreline,116,701.0,-193.0,
1,shoreline,117,704.0,-193.0,
1,shoreline,118,705.0,-194.0,
1,shoreline,119,706.0,-194.0,
1,shoreline,120,707.0,-195.0,
1,shoreline,121,709.0,-195.0,
1,shoreline,122,710.0,-196.0,
1,shoreline,123,712.0,-196.0,
1,shoreline,124,713.0,-197.0,
1,shoreline,125,715.0,-197.0,
1,shoreline,126,716.0,-198.0,
1,shoreline,127,718.0,-198.0,
1,shoreline,128,719.0,-199.0,
1,shoreline,129,722.0,-199.0,
1,shoreline,130,723.0,-200.0,
1,shoreline,131,726.0,-200.0,
1,shoreline,132,727.0,-201.0,
1,shoreline,133,729.0,-201.0,
1,shoreline,134,730.0,-202.0,
1,shoreline,135,732.0,-202.0,
1,shoreline,136,733.0,-203.0,
1,shoreline,137,735.0,-203.0,
1,shoreline,138,736.0,-204.0,
1,shoreline,139,739.0,-204.0,
1,shoreline,140,740.0,-205.0,
1,shoreline,141,741.0,-205.0,
1,shoreline,142,742.0,-206.0,
1,shoreline,143,745.0,-206.0,
1,shoreline,144,746.0,-207.0,
1,shoreline,145,749.0,-207.0,
1,shoreline,146,750.0,-208.0,
1,shoreline,147,751.0,-208.0,
1,shoreline,148,752.0,-209.0,
1,shoreline,149,753.0,-209.0,
1,shoreline,150,755.0,-211.0,
1,shoreline,151,757.0,-211.0,
1,shoreline,152,758.0,-212.0,
1,shoreline,153,763.0,-212.0,
1,shoreline,154,764.0,-213.0,
1,shoreline,155,766.0,-213.0,
1,shoreline,156,767.0,-214.0,
1,shoreline,157,770.0,-214.0,
1,shoreline,158,771.0,-215.0,
