feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,604.0,-131.0,
1,shoreline,19,603.0,-131.0,
1,shoreline,20,600.0,-134.0,
1,shoreline,21,600.0,-135.0,
1,shoreline,22,599.0,-136.0,
1,shoreline,23,599.0,-137.0,
1,shoreline,24,598.0,-138.0,
1,shoreline,25,597.0,-138.0,
1,shoreline,26,594.0,-141.0,
1,shoreline,27,593.0,-141.0,
1,shoreline,28,592.0,-142.0,
1,shoreline,29,589.0,-142.0,
1,shoreline,30,588.0,-143.0,
1,shoreline,31,585.0,-143.0,
1,shoreline,32,584.0,-144.0,
1,shoreline,33,581.0,-144.0,
1,shoreline,34,580.0,-145.0,
1,shoreline,35,577.0,-145.0,
1,shoreline,36,576.0,-146.0,
1,shoreline,37,574.0,-146.0,
1,shoreline,38,573.0,-147.0,
1,shoreline,39,567.0,-147.0,
1,shoreline,40,566.0,-148.0,
1,shoreline,41,562.0,-148.0,
1,shoreline,42,561.0,-149.0,
1,shoreline,43,558.0,-149.0,
1,shoreline,44,557.0,-150.0,
1,shoreline,45,556.0,-150.0,
1,shoreline,46,555.0,-151.0,
1,shoreline,47,553.0,-151.0,
1,shoreline,48,552.0,-152.0,
1,shoreline,49,553.0,-153.0,
1,shoreline,50,553.0,-154.0,
1,shoreline,51,557.0,-158.0,
1,shoreline,52,558.0,-158.0,
1,shoreline,53,559.0,-159.0,
1,shoreline,54,561.0,-159.0,
1,shoreline,55,562.0,-160.0,
1,shoreline,56,563.0,-160.0,
1,shoreline,57,564.0,-161.0,
1,shoreline,58,565.0,-161.0,
1,shoreline,59,566.0,-162.0,
1,shoreline,60,571.0,-162.0,
1,shoreline,61,572.0,-163.0,
