feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,615.0,-125.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,607.0,-129.0,
1,shoreline,16,606.0,-129.0,
1,shoreline,17,604.0,-131.0,
1,shoreline,18,603.0,-131.0,
1,shoreline,19,602.0,-132.0,
1,shoreline,20,601.0,-132.0,
1,shoreline,21,596.0,-137.0,
1,shoreline,22,595.0,-137.0,
1,shoreline,23,592.0,-140.0,
1,shoreline,24,591.0,-140.0,
1,shoreline,25,590.0,-141.0,
1,shoreline,26,586.0,-141.0,
1,shoreline,27,585.0,-142.0,
1,shoreline,28,575.0,-142.0,
1,shoreline,29,574.0,-143.0,
1,shoreline,30,572.0,-143.0,
1,shoreline,31,571.0,-144.0,
1,shoreline,32,570.0,-144.0,
1,shoreline,33,569.0,-145.0,
1,shoreline,34,565.0,-145.0,
1,shoreline,35,564.0,-146.0,
1,shoreline,36,561.0,-146.0,
1,shoreline,37,560.0,-147.0,
1,shoreline,38,558.0,-147.0,
1,shoreline,39,557.0,-148.0,
1,shoreline,40,555.0,-148.0,
1,shoreline,41,554.0,-149.0,
1,shoreline,42,551.0,-149.0,
1,shoreline,43,550.0,-150.0,
1,shoreline,44,547.0,-150.0,
1,shoreline,45,546.0,-151.0,
1,shoreline,46,545.0,-151.0,
1,shoreline,47,544.0,-152.0,
1,shoreline,48,544.0,-156.0,
1,shoreline,49,545.0,-157.0,
1,shoreline,50,545.0,-159.0,
1,shoreline,51,546.0,-159.0,
1,shoreline,52,547.0,-160.0,
1,shoreline,53,552.0,-160.0,
1,shoreline,54,553.0,-161.0,
1,shoreline,55,555.0,-161.0,
1,shoreline,56,556.0,-162.0,
1,shoreline,57,562.0,-162.0,
1,shoreline,58,563.0,-163.0,
1,shoreline,59,569.0,-163.0,
1,shoreline,60,570.0,-164.0,
1,shoreline,61,576.0,-164.0,
1,shoreline,62,577.0,-165.0,
1,shoreline,63,580.0,-165.0,
1,shoreline,64,581.0,-166.0,
1,shoreline,65,585.0,-166.0,
1,shoreline,66,586.0,-167.0,
1,shoreline,67,591.0,-167.0,
1,shoreline,68,592.0,-168.0,
1,shoreline,69,594.0,-168.0,
1,shoreline,70,595.0,-169.0,
