feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-119.0,
1,shoreline,1,630.0,-120.0,
1,shoreline,2,625.0,-120.0,
1,shoreline,3,624.0,-121.0,
1,shoreline,4,623.0,-121.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,606.0,-130.0,
1,shoreline,18,605.0,-130.0,
1,shoreline,19,602.0,-133.0,
1,shoreline,20,601.0,-133.0,
1,shoreline,21,601.0,-135.0,
1,shoreline,22,595.0,-141.0,
1,shoreline,23,594.0,-141.0,
1,shoreline,24,593.0,-142.0,
1,shoreline,25,592.0,-142.0,
1,shoreline,26,591.0,-143.0,
1,shoreline,27,588.0,-143.0,
1,shoreline,28,587.0,-144.0,
1,shoreline,29,585.0,-144.0,
1,shoreline,30,584.0,-145.0,
1,shoreline,31,577.0,-145.0,
1,shoreline,32,576.0,-146.0,
1,shoreline,33,573.0,-146.0,
1,shoreline,34,572.0,-147.0,
1,shoreline,35,567.0,-147.0,
1,shoreline,36,566.0,-148.0,
1,shoreline,37,561.0,-148.0,
1,shoreline,38,560.0,-149.0,
1,shoreline,39,556.0,-149.0,
1,shoreline,40,555.0,-150.0,
1,shoreline,41,554.0,-150.0,
1,shoreline,42,553.0,-151.0,
1,shoreline,43,551.0,-151.0,
1,shoreline,44,551.0,-152.0,
1,shoreline,45,550.0,-153.0,
1,shoreline,46,550.0,-155.0,
1,shoreline,47,551.0,-155.0,
1,shoreline,48,555.0,-159.0,
1,shoreline,49,557.0,-159.0,
1,shoreline,50,558.0,-160.0,
1,shoreline,51,562.0,-160.0,
1,shoreline,52,563.0,-161.0,
1,shoreline,53,565.0,-161.0,
1,shoreline,54,566.0,-162.0,
1,shoreline,55,572.0,-162.0,
1,shoreline,56,573.0,-163.0,
1,shoreline,57,576.0,-163.0,
1,shoreline,58,577.0,-164.0,
1,shoreline,59,580.0,-164.0,
1,shoreline,60,581.0,-165.0,
1,shoreline,61,583.0,-165.0,
1,shoreline,62,584.0,-166.0,
1,shoreline,63,587.0,-166.0,
1,shoreline,64,588.0,-167.0,
1,shoreline,65,592.0,-167.0,
1,shoreline,66,593.0,-168.0,
1,shoreline,67,596.0,-168.0,
1,shoreline,68,597.0,-169.0,
1,shoreline,69,600.0,-169.0,
1,shoreline,70,601.0,-170.0,
1,shoreline,71,604.0,-170.0,
1,shoreline,72,605.0,-171.0,
1,shoreline,73,610.0,-171.0,
1,shoreline,74,611.0,-172.0,
1,shoreline,75,615.0,-172.0,
1,shoreline,76,616.0,-173.0,
1,shoreline,77,622.0,-173.0,
1,shoreline,78,623.0,-174.0,
1,shoreline,79,627.0,-174.0,
1,shoreline,80,628.0,-175.0,
1,shoreline,81,634.0,-175.0,
1,shoreline,82,635.0,-176.0,
1,shoreline,83,640.0,-176.0,
1,shoreline,84,641.0,-177.0,
1,shoreline,85,647.0,-177.0,
1,shoreline,86,648.0,-178.0,
1,shoreline,87,651.0,-178.0,
1,shoreline,88,652.0,-179.0,
1,shoreline,89,655.0,-179.0,
1,shoreline,90,656.0,-180.0,
1,shoreline,91,658.0,-180.0,
1,shoreline,92,659.0,-181.0,
1,shoreline,93,663.0,-181.0,
1,shoreline,94,664.0,-182.0,
1,shoreline,95,668.0,-182.0,
1,shoreline,96,669.0,-183.0,
1,shoreline,97,674.0,-183.0,
1,shoreline,98,675.0,-184.0,
1,shoreline,99,678.0,-184.0,
1,shoreline,100,679.0,-185.0,
1,shoreline,101,683.0,-185.0,
1,shoreline,102,684.0,-186.0,
1,shoreline,103,687.0,-186.0,
1,shoreline,104,688.0,-187.0,
1,shoreline,105,691.0,-187.0,
1,shoreline,106,692.0,-188.0,
1,shoreline,107,695.0,-188.0,
1,shoreline,108,696.0,-189.0,
1,shoreline,109,700.0,-189.0,
1,shoreline,110,701.0,-190.0,
1,shoreline,111,703.0,-190.0,
1,shoreline,112,704.0,-191.0,
1,shoreline,113,708.0,-191.0,
1,shoreline,114,709.0,-192.0,
1,shoreline,115,713.0,-192.0,
1,shoreline,116,714.0,-193.0,
1,shoreline,117,717.0,-193.0,
1,shoreline,118,718.0,-194.0,
1,shoreline,119,720.0,-194.0,
1,shoreline,120,721.0,-195.0,
1,shoreline,121,723.0,-195.0,
1,shoreline,122,724.0,-196.0,
1,shoreline,123,727.0,-196.0,
1,shoreline,124,728.0,-197.0,
1,shoreline,125,731.0,-197.0,
1,shoreline,126,732.0,-198.0,
1,shoreline,127,735.0,-198.0,
1,shoreline,128,736.0,-199.0,
1,shoreline,129,738.0,-199.0,
1,shoreline,130,739.0,-200.0,
1,shoreline,131,741.0,-200.0,
1,shoreline,132,742.0,-201.0,
1,shoreline,133,745.0,-201.0,
1,shoreline,134,746.0,-202.0,
1,shoreline,135,748.0,-202.0,
1,shoreline,136,749.0,-203.0,
1,shoreline,137,751.0,-203.0,
1,shoreline,138,752.0,-204.0,
1,shoreline,139,756.0,-204.0,
1,shoreline,140,757.0,-205.0,
1,shoreline,141,761.0,-205.0,
1,shoreline,142,762.0,-206.0,
1,shoreline,143,764.0,-206.0,
1,shoreline,144,765.0,-207.0,
1,shoreline,145,771.0,-207.0,
1,shoreline,146,776.0,-212.0,
1,shoreline,147,779.0,-212.0,
1,shoreline,148,780.0,-213.0,
1,shoreline,149,781.0,-213.0,
1,shoreline,150,782.0,-214.0,
1,shoreline,151,784.0,-214.0,
1,shoreline,152,785.0,-215.0,
1,shoreline,153,786.0,-215.0,
1,shoreline,154,787.0,-216.0,
1,shoreline,155,790.0,-216.0,
1,shoreline,156,792.0,-218.0,
1,shoreline,157,794.0,-218.0,
1,shoreline,158,795.0,-219.0,
1,shoreline,159,799.0,-219.0,
1,shoreline,160,800.0,-220.0,
1,shoreline,161,803.0,-220.0,
1,shoreline,162,804.0,-221.0,
1,shoreline,163,808.0,-221.0,
1,shoreline,164,809.0,-222.0,
1,shoreline,165,813.0,-222.0,
1,shoreline,166,814.0,-223.0,
1,shoreline,167,817.0,-223.0,
1,shoreline,168,818.0,-224.0,
1,shoreline,169,819.0,-224.0,
1,shoreline,170,822.0,-227.0,
1,shoreline,171,826.0,-227.0,
1,shoreline,172,827.0,-228.0,
1,shoreline,173,832.0,-228.0,
1,shoreline,174,833.0,-227.0,
1,shoreline,175,834.0,-227.0,
1,shoreline,176,836.0,-225.0,
1,shoreline,177,838.0,-225.0,
1,shoreline,178,840.0,-227.0,
1,shoreline,179,840.0,-228.0,
1,shoreline,180,843.0,-231.0,
1,shoreline,181,843.0,-232.0,
1,shoreline,182,844.0,-233.0,
1,shoreline,183,845.0,-233.0,
1,shoreline,184,847.0,-235.0,
1,shoreline,185,848.0,-235.0,
1,shoreline,186,849.0,-236.0,
1,shoreline,187,850.0,-236.0,
1,shoreline,188,851.0,-237.0,
1,shoreline,189,853.0,-237.0,
1,shoreline,190,854.0,-238.0,
1,shoreline,191,855.0,-238.0,
1,shoreline,192,856.0,-239.0,
1,shoreline,193,857.0,-239.0,
1,shoreline,194,858.0,-240.0,
1,shoreline,195,859.0,-240.0,
1,shoreline,196,862.0,-243.0,
1,shoreline,197,864.0,-243.0,
1,shoreline,198,865.0,-244.0,
1,shoreline,199,866.0,-244.0,
1,shoreline,200,867.0,-245.0,
1,shoreline,201,868.0,-245.0,
1,shoreline,202,869.0,-246.0,
1,shoreline,203,870.0,-246.0,
1,shoreline,204,871.0,-247.0,
1,shoreline,205,872.0,-247.0,
1,shoreline,206,873.0,-248.0,
1,shoreline,207,874.0,-248.0,
1,shoreline,208,875.0,-249.0,
1,shoreline,209,876.0,-249.0,
1,shoreline,210,878.0,-251.0,
1,shoreline,211,879.0,-251.0,
1,shoreline,212,880.0,-252.0,
1,shoreline,213,881.0,-252.0,
1,shoreline,214,885.0,-256.0,
1,shoreline,215,886.0,-256.0,
1,shoreline,216,887.0,-257.0,
1,shoreline,217,889.0,-257.0,
1,shoreline,218,890.0,-258.0,
1,shoreline,219,892.0,-258.0,
1,shoreline,220,893.0,-259.0,
1,shoreline,221,894.0,-259.0,
1,shoreline,222,895.0,-260.0,
1,shoreline,223,897.0,-260.0,
1,shoreline,224,898.0,-261.0,
1,shoreline,225,900.0,-261.0,
1,shoreline,226,901.0,-262.0,
1,shoreline,227,903.0,-262.0,
1,shoreline,228,904.0,-263.0,
1,shoreline,229,905.0,-263.0,
1,shoreline,230,907.0,-265.0,
1,shoreline,231,908.0,-265.0,
1,shoreline,232,909.0,-266.0,
1,shoreline,233,910.0,-266.0,
1,shoreline,234,911.0,-267.0,
1,shoreline,235,912.0,-267.0,
1,shoreline,236,914.0,-269.0,
1,shoreline,237,915.0,-269.0,
1,shoreline,238,917.0,-271.0,
1,shoreline,239,918.0,-271.0,
1,shoreline,240,921.0,-274.0,
1,shoreline,241,922.0,-274.0,
1,shoreline,242,925.0,-277.0,
1,shoreline,243,926.0,-277.0,
1,shoreline,244,928.0,-279.0,
1,shoreline,245,929.0,-279.0,
1,shoreline,246,930.0,-280.0,
1,shoreline,247,931.0,-280.0,
1,shoreline,248,932.0,-281.0,
1,shoreline,249,933.0,-281.0,
1,shoreline,250,934.0,-282.0,
1,shoreline,251,935.0,-282.0,
1,shoreline,252,936.0,-283.0,
1,shoreline,253,939.0,-283.0,
1,shoreline,254,940.0,-284.0,
1,shoreline,255,942.0,-284.0,
1,shoreline,256,943.0,-285.0,
1,shoreline,257,944.0,-285.0,
1,shoreline,258,945.0,-286.0,
1,shoreline,259,946.0,-286.0,
1,shoreline,260,947.0,-287.0,
1,shoreline,261,948.0,-287.0,
1,shoreline,262,949.0,-288.0,
1,shoreline,263,951.0,-288.0,
1,shoreline,264,952.0,-289.0,
1,shoreline,265,954.0,-289.0,
1,shoreline,266,955.0,-290.0,
1,shoreline,267,956.0,-290.0,
1,shoreline,268,957.0,-291.0,
1,shoreline,269,960.0,-291.0,
1,shoreline,270,961.0,-292.0,
1,shoreline,271,962.0,-292.0,
1,shoreline,272,963.0,-293.0,
1,shoreline,273,964.0,-293.0,
1,shoreline,274,965.0,-294.0,
