feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,630.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-128.0,
1,shoreline,19,605.0,-129.0,
1,shoreline,20,604.0,-129.0,
1,shoreline,21,602.0,-131.0,
1,shoreline,22,601.0,-131.0,
1,shoreline,23,600.0,-132.0,
1,shoreline,24,599.0,-132.0,
1,shoreline,25,595.0,-136.0,
1,shoreline,26,594.0,-136.0,
1,shoreline,27,592.0,-138.0,
1,shoreline,28,591.0,-138.0,
1,shoreline,29,590.0,-139.0,
1,shoreline,30,589.0,-139.0,
1,shoreline,31,587.0,-141.0,
1,shoreline,32,586.0,-141.0,
1,shoreline,33,585.0,-142.0,
1,shoreline,34,584.0,-142.0,
1,shoreline,35,583.0,-143.0,
1,shoreline,36,582.0,-143.0,
1,shoreline,37,581.0,-144.0,
1,shoreline,38,579.0,-144.0,
1,shoreline,39,578.0,-145.0,
1,shoreline,40,576.0,-145.0,
1,shoreline,41,575.0,-146.0,
1,shoreline,42,573.0,-146.0,
1,shoreline,43,572.0,-147.0,
1,shoreline,44,568.0,-147.0,
1,shoreline,45,567.0,-148.0,
1,shoreline,46,565.0,-148.0,
1,shoreline,47,564.0,-149.0,
1,shoreline,48,563.0,-149.0,
1,shoreline,49,562.0,-150.0,
1,shoreline,50,561.0,-150.0,
1,shoreline,51,560.0,-149.0,
1,shoreline,52,558.0,-149.0,
1,shoreline,53,557.0,-148.0,
1,shoreline,54,556.0,-149.0,
1,shoreline,55,555.0,-149.0,
1,shoreline,56,554.0,-150.0,
1,shoreline,57,551.0,-150.0,
1,shoreline,58,550.0,-151.0,
1,shoreline,59,549.0,-151.0,
1,shoreline,60,548.0,-152.0,
1,shoreline,61,551.0,-155.0,
1,shoreline,62,552.0,-155.0,
1,shoreline,63,555.0,-158.0,
1,shoreline,64,556.0,-158.0,
1,shoreline,65,557.0,-159.0,
1,shoreline,66,562.0,-159.0,
1,shoreline,67,564.0,-161.0,
1,shoreline,68,565.0,-161.0,
1,shoreline,69,566.0,-162.0,
1,shoreline,70,570.0,-162.0,
1,shoreline,71,571.0,-163.0,
1,shoreline,72,574.0,-163.0,
1,shoreline,73,575.0,-164.0,
1,shoreline,74,577.0,-164.0,
1,shoreline,75,578.0,-165.0,
1,shoreline,76,580.0,-165.0,
1,shoreline,77,581.0,-166.0,
1,shoreline,78,583.0,-166.0,
1,shoreline,79,584.0,-167.0,
1,shoreline,80,588.0,-167.0,
1,shoreline,81,589.0,-168.0,
1,shoreline,82,594.0,-168.0,
1,shoreline,83,595.0,-169.0,
1,shoreline,84,600.0,-169.0,
1,shoreline,85,601.0,-170.0,
1,shoreline,86,604.0,-170.0,
1,shoreline,87,605.0,-171.0,
1,shoreline,88,609.0,-171.0,
1,shoreline,89,610.0,-172.0,
1,shoreline,90,614.0,-172.0,
1,shoreline,91,615.0,-173.0,
1,shoreline,92,619.0,-173.0,
1,shoreline,93,620.0,-174.0,
1,shoreline,94,626.0,-174.0,
1,shoreline,95,627.0,-175.0,
1,shoreline,96,638.0,-175.0,
1,shoreline,97,639.0,-176.0,
1,shoreline,98,643.0,-176.0,
1,shoreline,99,644.0,-177.0,
1,shoreline,100,647.0,-177.0,
1,shoreline,101,648.0,-178.0,
1,shoreline,102,652.0,-178.0,
1,shoreline,103,653.0,-179.0,
1,shoreline,104,654.0,-179.0,
1,shoreline,105,655.0,-180.0,
1,shoreline,106,658.0,-180.0,
1,shoreline,107,659.0,-181.0,
1,shoreline,108,663.0,-181.0,
1,shoreline,109,664.0,-182.0,
1,shoreline,110,666.0,-182.0,
1,shoreline,111,667.0,-183.0,
1,shoreline,112,671.0,-183.0,
1,shoreline,113,672.0,-184.0,
1,shoreline,114,675.0,-184.0,
1,shoreline,115,676.0,-185.0,
1,shoreline,116,680.0,-185.0,
1,shoreline,117,681.0,-186.0,
1,shoreline,118,684.0,-186.0,
1,shoreline,119,685.0,-187.0,
1,shoreline,120,688.0,-187.0,
1,shoreline,121,689.0,-188.0,
1,shoreline,122,691.0,-188.0,
1,shoreline,123,692.0,-189.0,
1,shoreline,124,696.0,-189.0,
1,shoreline,125,697.0,-190.0,
1,shoreline,126,702.0,-190.0,
1,shoreline,127,703.0,-191.0,
1,shoreline,128,707.0,-191.0,
1,shoreline,129,708.0,-192.0,
1,shoreline,130,711.0,-192.0,
1,shoreline,131,712.0,-193.0,
1,shoreline,132,715.0,-193.0,
1,shoreline,133,716.0,-194.0,
1,shoreline,134,719.0,-194.0,
1,shoreline,135,720.0,-195.0,
1,shoreline,136,722.0,-195.0,
1,shoreline,137,723.0,-196.0,
1,shoreline,138,725.0,-196.0,
1,shoreline,139,726.0,-197.0,
1,shoreline,140,728.0,-197.0,
1,shoreline,141,729.0,-198.0,
1,shoreline,142,732.0,-198.0,
1,shoreline,143,733.0,-199.0,
1,shoreline,144,735.0,-199.0,
1,shoreline,145,736.0,-200.0,
1,shoreline,146,738.0,-200.0,
1,shoreline,147,739.0,-201.0,
1,shoreline,148,741.0,-201.0,
1,shoreline,149,742.0,-202.0,
1,shoreline,150,744.0,-202.0,
1,shoreline,151,745.0,-203.0,
1,shoreline,152,747.0,-203.0,
1,shoreline,153,748.0,-204.0,
1,shoreline,154,749.0,-204.0,
1,shoreline,155,750.0,-205.0,
1,shoreline,156,751.0,-205.0,
1,shoreline,157,752.0,-206.0,
1,shoreline,158,753.0,-206.0,
