feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,633.0,-119.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,622.0,-122.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,617.0,-123.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-124.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,605.0,-129.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,601.0,-132.0,
1,shoreline,23,600.0,-133.0,
1,shoreline,24,599.0,-133.0,
1,shoreline,25,598.0,-134.0,
1,shoreline,26,597.0,-134.0,
1,shoreline,27,596.0,-135.0,
1,shoreline,28,594.0,-135.0,
1,shoreline,29,593.0,-136.0,
1,shoreline,30,592.0,-136.0,
1,shoreline,31,591.0,-137.0,
1,shoreline,32,589.0,-137.0,
1,shoreline,33,588.0,-138.0,
1,shoreline,34,587.0,-138.0,
1,shoreline,35,586.0,-139.0,
1,shoreline,36,585.0,-139.0,
1,shoreline,37,582.0,-142.0,
1,shoreline,38,581.0,-142.0,
1,shoreline,39,580.0,-143.0,
1,shoreline,40,578.0,-143.0,
1,shoreline,41,577.0,-144.0,
1,shoreline,42,574.0,-144.0,
1,shoreline,43,573.0,-145.0,
1,shoreline,44,571.0,-145.0,
1,shoreline,45,570.0,-146.0,
1,shoreline,46,567.0,-146.0,
1,shoreline,47,566.0,-147.0,
1,shoreline,48,563.0,-147.0,
1,shoreline,49,562.0,-148.0,
1,shoreline,50,557.0,-148.0,
1,shoreline,51,556.0,-149.0,
1,shoreline,52,555.0,-149.0,
1,shoreline,53,554.0,-150.0,
1,shoreline,54,552.0,-150.0,
1,shoreline,55,551.0,-151.0,
1,shoreline,56,549.0,-151.0,
1,shoreline,57,548.0,-152.0,
1,shoreline,58,549.0,-153.0,
1,shoreline,59,549.0,-155.0,
1,shoreline,60,551.0,-157.0,
1,shoreline,61,551.0,-158.0,
1,shoreline,62,552.0,-159.0,
1,shoreline,63,553.0,-159.0,
