feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,611.0,-126.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,607.0,-129.0,
1,shoreline,16,606.0,-129.0,
1,shoreline,17,604.0,-131.0,
1,shoreline,18,603.0,-131.0,
1,shoreline,19,602.0,-132.0,
1,shoreline,20,601.0,-132.0,
1,shoreline,21,599.0,-134.0,
1,shoreline,22,599.0,-135.0,
1,shoreline,23,596.0,-138.0,
1,shoreline,24,595.0,-138.0,
1,shoreline,25,592.0,-141.0,
1,shoreline,26,590.0,-141.0,
1,shoreline,27,589.0,-142.0,
1,shoreline,28,587.0,-142.0,
1,shoreline,29,586.0,-143.0,
1,shoreline,30,583.0,-143.0,
1,shoreline,31,582.0,-144.0,
1,shoreline,32,576.0,-144.0,
1,shoreline,33,575.0,-145.0,
1,shoreline,34,573.0,-145.0,
1,shoreline,35,572.0,-146.0,
1,shoreline,36,568.0,-146.0,
1,shoreline,37,567.0,-147.0,
1,shoreline,38,564.0,-147.0,
1,shoreline,39,563.0,-148.0,
1,shoreline,40,558.0,-148.0,
1,shoreline,41,557.0,-147.0,
1,shoreline,42,556.0,-148.0,
1,shoreline,43,555.0,-148.0,
1,shoreline,44,554.0,-149.0,
1,shoreline,45,553.0,-149.0,
1,shoreline,46,552.0,-150.0,
1,shoreline,47,551.0,-150.0,
1,shoreline,48,549.0,-152.0,
1,shoreline,49,550.0,-153.0,
1,shoreline,50,550.0,-155.0,
1,shoreline,51,551.0,-155.0,
1,shoreline,52,555.0,-159.0,
1,shoreline,53,557.0,-159.0,
1,shoreline,54,558.0,-160.0,
1,shoreline,55,564.0,-160.0,
1,shoreline,56,565.0,-161.0,
1,shoreline,57,567.0,-161.0,
1,shoreline,58,568.0,-162.0,
1,shoreline,59,574.0,-162.0,
1,shoreline,60,575.0,-163.0,
1,shoreline,61,578.0,-163.0,
1,shoreline,62,579.0,-164.0,
1,shoreline,63,581.0,-164.0,
