feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,627.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,606.0,-130.0,
1,shoreline,20,605.0,-130.0,
1,shoreline,21,603.0,-132.0,
1,shoreline,22,602.0,-132.0,
1,shoreline,23,601.0,-133.0,
1,shoreline,24,600.0,-133.0,
1,shoreline,25,596.0,-137.0,
1,shoreline,26,595.0,-137.0,
1,shoreline,27,594.0,-138.0,
1,shoreline,28,593.0,-138.0,
1,shoreline,29,592.0,-139.0,
1,shoreline,30,591.0,-139.0,
1,shoreline,31,590.0,-140.0,
1,shoreline,32,589.0,-140.0,
1,shoreline,33,587.0,-142.0,
1,shoreline,34,585.0,-142.0,
1,shoreline,35,584.0,-143.0,
1,shoreline,36,583.0,-143.0,
1,shoreline,37,582.0,-144.0,
1,shoreline,38,579.0,-144.0,
1,shoreline,39,578.0,-145.0,
1,shoreline,40,576.0,-145.0,
1,shoreline,41,575.0,-146.0,
1,shoreline,42,571.0,-146.0,
1,shoreline,43,570.0,-147.0,
1,shoreline,44,565.0,-147.0,
1,shoreline,45,564.0,-148.0,
1,shoreline,46,556.0,-148.0,
1,shoreline,47,555.0,-149.0,
1,shoreline,48,554.0,-149.0,
1,shoreline,49,553.0,-150.0,
1,shoreline,50,550.0,-150.0,
1,shoreline,51,549.0,-151.0,
1,shoreline,52,548.0,-151.0,
1,shoreline,53,547.0,-152.0,
1,shoreline,54,552.0,-157.0,
1,shoreline,55,552.0,-158.0,
1,shoreline,56,553.0,-159.0,
1,shoreline,57,556.0,-159.0,
1,shoreline,58,557.0,-160.0,
1,shoreline,59,560.0,-160.0,
1,shoreline,60,561.0,-161.0,
1,shoreline,61,563.0,-161.0,
1,shoreline,62,564.0,-162.0,
1,shoreline,63,568.0,-162.0,
1,shoreline,64,569.0,-163.0,
1,shoreline,65,572.0,-163.0,
1,shoreline,66,573.0,-164.0,
1,shoreline,67,575.0,-164.0,
1,shoreline,68,576.0,-165.0,
1,shoreline,69,577.0,-165.0,
1,shoreline,70,578.0,-166.0,
1,shoreline,71,581.0,-166.0,
1,shoreline,72,582.0,-167.0,
1,shoreline,73,586.0,-167.0,
1,shoreline,74,587.0,-168.0,
1,shoreline,75,592.0,-168.0,
1,shoreline,76,593.0,-169.0,
1,shoreline,77,598.0,-169.0,
1,shoreline,78,599.0,-170.0,
1,shoreline,79,601.0,-170.0,
1,shoreline,80,602.0,-171.0,
1,shoreline,81,604.0,-171.0,
1,shoreline,82,605.0,-172.0,
1,shoreline,83,610.0,-172.0,
1,shoreline,84,611.0,-171.0,
1,shoreline,85,613.0,-171.0,
1,shoreline,86,614.0,-172.0,
