feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,629.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,607.0,-127.0,
1,shoreline,17,605.0,-129.0,
1,shoreline,18,604.0,-129.0,
1,shoreline,19,602.0,-131.0,
1,shoreline,20,601.0,-131.0,
1,shoreline,21,600.0,-132.0,
1,shoreline,22,599.0,-132.0,
1,shoreline,23,596.0,-135.0,
1,shoreline,24,595.0,-135.0,
1,shoreline,25,593.0,-137.0,
1,shoreline,26,592.0,-137.0,
1,shoreline,27,590.0,-139.0,
1,shoreline,28,589.0,-139.0,
1,shoreline,29,588.0,-140.0,
1,shoreline,30,587.0,-140.0,
1,shoreline,31,586.0,-141.0,
1,shoreline,32,584.0,-141.0,
1,shoreline,33,582.0,-143.0,
1,shoreline,34,581.0,-143.0,
1,shoreline,35,580.0,-144.0,
1,shoreline,36,577.0,-144.0,
1,shoreline,37,576.0,-145.0,
1,shoreline,38,574.0,-145.0,
1,shoreline,39,573.0,-146.0,
1,shoreline,40,570.0,-146.0,
1,shoreline,41,569.0,-147.0,
1,shoreline,42,566.0,-147.0,
1,shoreline,43,565.0,-148.0,
1,shoreline,44,563.0,-148.0,
1,shoreline,45,562.0,-149.0,
1,shoreline,46,557.0,-149.0,
1,shoreline,47,556.0,-150.0,
1,shoreline,48,553.0,-150.0,
1,shoreline,49,552.0,-151.0,
1,shoreline,50,550.0,-151.0,
1,shoreline,51,549.0,-152.0,
1,shoreline,52,549.0,-155.0,
1,shoreline,53,553.0,-159.0,
1,shoreline,54,555.0,-159.0,
1,shoreline,55,556.0,-160.0,
1,shoreline,56,557.0,-160.0,
1,shoreline,57,558.0,-161.0,
1,shoreline,58,560.0,-161.0,
1,shoreline,59,561.0,-162.0,
1,shoreline,60,562.0,-162.0,
1,shoreline,61,563.0,-163.0,
1,shoreline,62,570.0,-163.0,
1,shoreline,63,571.0,-164.0,
1,shoreline,64,576.0,-164.0,
1,shoreline,65,577.0,-165.0,
1,shoreline,66,582.0,-165.0,
1,shoreline,67,583.0,-166.0,
1,shoreline,68,587.0,-166.0,
1,shoreline,69,588.0,-167.0,
1,shoreline,70,593.0,-167.0,
1,shoreline,71,594.0,-168.0,
1,shoreline,72,597.0,-168.0,
1,shoreline,73,598.0,-169.0,
1,shoreline,74,603.0,-169.0,
1,shoreline,75,604.0,-170.0,
1,shoreline,76,608.0,-170.0,
1,shoreline,77,609.0,-171.0,
1,shoreline,78,612.0,-171.0,
1,shoreline,79,613.0,-172.0,
1,shoreline,80,617.0,-172.0,
1,shoreline,81,618.0,-173.0,
1,shoreline,82,620.0,-173.0,
1,shoreline,83,621.0,-174.0,
1,shoreline,84,622.0,-174.0,
1,shoreline,85,623.0,-175.0,
1,shoreline,86,625.0,-175.0,
1,shoreline,87,626.0,-176.0,
1,shoreline,88,628.0,-176.0,
1,shoreline,89,629.0,-177.0,
1,shoreline,90,631.0,-177.0,
1,shoreline,91,632.0,-178.0,
1,shoreline,92,636.0,-178.0,
1,shoreline,93,637.0,-179.0,
1,shoreline,94,639.0,-179.0,
1,shoreline,95,640.0,-178.0,
1,shoreline,96,642.0,-178.0,
1,shoreline,97,643.0,-179.0,
1,shoreline,98,647.0,-179.0,
1,shoreline,99,648.0,-180.0,
1,shoreline,100,651.0,-180.0,
1,shoreline,101,652.0,-181.0,
1,shoreline,102,655.0,-181.0,
1,shoreline,103,656.0,-182.0,
1,shoreline,104,663.0,-182.0,
1,shoreline,105,664.0,-183.0,
1,shoreline,106,670.0,-183.0,
1,shoreline,107,671.0,-184.0,
1,shoreline,108,675.0,-184.0,
1,shoreline,109,676.0,-185.0,
1,shoreline,110,682.0,-185.0,
1,shoreline,111,683.0,-186.0,
1,shoreline,112,685.0,-186.0,
1,shoreline,113,686.0,-187.0,
1,shoreline,114,688.0,-187.0,
1,shoreline,115,689.0,-188.0,
1,shoreline,116,691.0,-188.0,
1,shoreline,117,692.0,-189.0,
1,shoreline,118,695.0,-189.0,
1,shoreline,119,696.0,-190.0,
1,shoreline,120,700.0,-190.0,
1,shoreline,121,701.0,-191.0,
1,shoreline,122,703.0,-191.0,
1,shoreline,123,704.0,-192.0,
1,shoreline,124,706.0,-192.0,
1,shoreline,125,707.0,-193.0,
1,shoreline,126,710.0,-193.0,
1,shoreline,127,711.0,-194.0,
1,shoreline,128,713.0,-194.0,
1,shoreline,129,714.0,-195.0,
1,shoreline,130,715.0,-195.0,
1,shoreline,131,716.0,-196.0,
1,shoreline,132,719.0,-196.0,
1,shoreline,133,720.0,-197.0,
1,shoreline,134,722.0,-197.0,
1,shoreline,135,723.0,-198.0,
1,shoreline,136,726.0,-198.0,
1,shoreline,137,727.0,-199.0,
1,shoreline,138,731.0,-199.0,
1,shoreline,139,732.0,-200.0,
1,shoreline,140,734.0,-200.0,
1,shoreline,141,735.0,-201.0,
1,shoreline,142,736.0,-201.0,
1,shoreline,143,737.0,-202.0,
1,shoreline,144,739.0,-202.0,
1,shoreline,145,740.0,-203.0,
1,shoreline,146,741.0,-203.0,
1,shoreline,147,742.0,-204.0,
1,shoreline,148,744.0,-204.0,
1,shoreline,149,745.0,-205.0,
1,shoreline,150,747.0,-205.0,
1,shoreline,151,748.0,-206.0,
1,shoreline,152,750.0,-206.0,
1,shoreline,153,751.0,-207.0,
1,shoreline,154,753.0,-207.0,
1,shoreline,155,754.0,-208.0,
1,shoreline,156,755.0,-208.0,
1,shoreline,157,756.0,-209.0,
1,shoreline,158,759.0,-209.0,
