feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-119.0,
1,shoreline,1,631.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,615.0,-125.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,610.0,-128.0,
1,shoreline,14,609.0,-128.0,
1,shoreline,15,608.0,-129.0,
1,shoreline,16,607.0,-129.0,
1,shoreline,17,607.0,-130.0,
1,shoreline,18,606.0,-131.0,
1,shoreline,19,605.0,-131.0,
1,shoreline,20,603.0,-133.0,
1,shoreline,21,603.0,-134.0,
1,shoreline,22,602.0,-135.0,
1,shoreline,23,602.0,-136.0,
1,shoreline,24,597.0,-141.0,
1,shoreline,25,596.0,-141.0,
1,shoreline,26,595.0,-142.0,
1,shoreline,27,594.0,-142.0,
1,shoreline,28,593.0,-143.0,
1,shoreline,29,590.0,-143.0,
1,shoreline,30,589.0,-144.0,
1,shoreline,31,586.0,-144.0,
1,shoreline,32,585.0,-145.0,
1,shoreline,33,583.0,-145.0,
1,shoreline,34,582.0,-146.0,
1,shoreline,35,576.0,-146.0,
1,shoreline,36,575.0,-147.0,
1,shoreline,37,572.0,-147.0,
1,shoreline,38,571.0,-148.0,
1,shoreline,39,568.0,-148.0,
1,shoreline,40,567.0,-149.0,
1,shoreline,41,564.0,-149.0,
1,shoreline,42,563.0,-150.0,
1,shoreline,43,559.0,-150.0,
1,shoreline,44,558.0,-149.0,
1,shoreline,45,557.0,-149.0,
1,shoreline,46,556.0,-150.0,
1,shoreline,47,554.0,-150.0,
1,shoreline,48,553.0,-151.0,
1,shoreline,49,551.0,-151.0,
1,shoreline,50,550.0,-152.0,
1,shoreline,51,547.0,-152.0,
1,shoreline,52,547.0,-153.0,
1,shoreline,53,545.0,-155.0,
1,shoreline,54,548.0,-158.0,
1,shoreline,55,549.0,-158.0,
1,shoreline,56,550.0,-159.0,
1,shoreline,57,552.0,-159.0,
1,shoreline,58,553.0,-160.0,
1,shoreline,59,555.0,-160.0,
1,shoreline,60,556.0,-161.0,
1,shoreline,61,562.0,-161.0,
1,shoreline,62,563.0,-162.0,
1,shoreline,63,566.0,-162.0,
1,shoreline,64,567.0,-163.0,
1,shoreline,65,570.0,-163.0,
1,shoreline,66,571.0,-164.0,
1,shoreline,67,574.0,-164.0,
1,shoreline,68,575.0,-165.0,
1,shoreline,69,577.0,-165.0,
1,shoreline,70,578.0,-166.0,
1,shoreline,71,583.0,-166.0,
1,shoreline,72,584.0,-167.0,
1,shoreline,73,588.0,-167.0,
1,shoreline,74,589.0,-168.0,
1,shoreline,75,593.0,-168.0,
1,shoreline,76,594.0,-169.0,
1,shoreline,77,597.0,-169.0,
1,shoreline,78,598.0,-170.0,
1,shoreline,79,603.0,-170.0,
1,shoreline,80,604.0,-171.0,
1,shoreline,81,608.0,-171.0,
1,shoreline,82,609.0,-172.0,
1,shoreline,83,613.0,-172.0,
1,shoreline,84,614.0,-173.0,
1,shoreline,85,622.0,-173.0,
1,shoreline,86,623.0,-174.0,
1,shoreline,87,630.0,-174.0,
1,shoreline,88,631.0,-175.0,
1,shoreline,89,635.0,-175.0,
