feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-125.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,615.0,-126.0,
1,shoreline,14,614.0,-126.0,
1,shoreline,15,613.0,-127.0,
1,shoreline,16,612.0,-127.0,
1,shoreline,17,611.0,-128.0,
1,shoreline,18,610.0,-128.0,
1,shoreline,19,609.0,-129.0,
1,shoreline,20,608.0,-129.0,
1,shoreline,21,605.0,-132.0,
1,shoreline,22,604.0,-132.0,
1,shoreline,23,603.0,-133.0,
1,shoreline,24,603.0,-135.0,
1,shoreline,25,600.0,-138.0,
1,shoreline,26,599.0,-138.0,
1,shoreline,27,597.0,-140.0,
1,shoreline,28,596.0,-140.0,
1,shoreline,29,595.0,-141.0,
1,shoreline,30,594.0,-141.0,
1,shoreline,31,593.0,-142.0,
1,shoreline,32,592.0,-142.0,
1,shoreline,33,591.0,-143.0,
1,shoreline,34,588.0,-143.0,
1,shoreline,35,587.0,-144.0,
1,shoreline,36,585.0,-144.0,
1,shoreline,37,584.0,-145.0,
1,shoreline,38,581.0,-145.0,
1,shoreline,39,580.0,-146.0,
1,shoreline,40,575.0,-146.0,
1,shoreline,41,574.0,-147.0,
1,shoreline,42,570.0,-147.0,
1,shoreline,43,569.0,-148.0,
1,shoreline,44,565.0,-148.0,
1,shoreline,45,564.0,-149.0,
1,shoreline,46,558.0,-149.0,
1,shoreline,47,557.0,-150.0,
1,shoreline,48,555.0,-150.0,
1,shoreline,49,554.0,-151.0,
1,shoreline,50,552.0,-151.0,
1,shoreline,51,552.0,-153.0,
1,shoreline,52,551.0,-154.0,
1,shoreline,53,551.0,-155.0,
1,shoreline,54,553.0,-157.0,
1,shoreline,55,554.0,-157.0,
1,shoreline,56,556.0,-159.0,
1,shoreline,57,562.0,-159.0,
1,shoreline,58,563.0,-160.0,
1,shoreline,59,564.0,-160.0,
1,shoreline,60,565.0,-161.0,
1,shoreline,61,568.0,-161.0,
1,shoreline,62,569.0,-162.0,
1,shoreline,63,572.0,-162.0,
