feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,629.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-125.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,615.0,-126.0,
1,shoreline,14,614.0,-126.0,
1,shoreline,15,612.0,-128.0,
1,shoreline,16,611.0,-128.0,
1,shoreline,17,605.0,-134.0,
1,shoreline,18,604.0,-134.0,
1,shoreline,19,603.0,-135.0,
1,shoreline,20,603.0,-136.0,
1,shoreline,21,600.0,-139.0,
1,shoreline,22,600.0,-140.0,
1,shoreline,23,599.0,-141.0,
1,shoreline,24,598.0,-141.0,
1,shoreline,25,597.0,-142.0,
1,shoreline,26,596.0,-142.0,
1,shoreline,27,595.0,-143.0,
1,shoreline,28,594.0,-143.0,
1,shoreline,29,593.0,-144.0,
1,shoreline,30,591.0,-144.0,
1,shoreline,31,590.0,-145.0,
1,shoreline,32,588.0,-145.0,
1,shoreline,33,587.0,-146.0,
1,shoreline,34,582.0,-146.0,
1,shoreline,35,581.0,-147.0,
1,shoreline,36,579.0,-147.0,
1,shoreline,37,578.0,-148.0,
1,shoreline,38,574.0,-148.0,
1,shoreline,39,573.0,-149.0,
1,shoreline,40,570.0,-149.0,
1,shoreline,41,569.0,-150.0,
1,shoreline,42,566.0,-150.0,
1,shoreline,43,565.0,-151.0,
1,shoreline,44,563.0,-151.0,
1,shoreline,45,562.0,-152.0,
1,shoreline,46,561.0,-152.0,
1,shoreline,47,557.0,-148.0,
1,shoreline,48,555.0,-150.0,
1,shoreline,49,554.0,-150.0,
1,shoreline,50,553.0,-151.0,
1,shoreline,51,552.0,-151.0,
1,shoreline,52,552.0,-155.0,
1,shoreline,53,553.0,-155.0,
1,shoreline,54,557.0,-159.0,
1,shoreline,55,558.0,-159.0,
1,shoreline,56,559.0,-158.0,
1,shoreline,57,562.0,-158.0,
1,shoreline,58,564.0,-160.0,
1,shoreline,59,565.0,-160.0,
1,shoreline,60,566.0,-161.0,
1,shoreline,61,567.0,-161.0,
1,shoreline,62,568.0,-162.0,
1,shoreline,63,570.0,-162.0,
1,shoreline,64,571.0,-163.0,
1,shoreline,65,575.0,-163.0,
1,shoreline,66,576.0,-164.0,
1,shoreline,67,578.0,-164.0,
1,shoreline,68,579.0,-165.0,
1,shoreline,69,581.0,-165.0,
1,shoreline,70,582.0,-166.0,
1,shoreline,71,584.0,-166.0,
1,shoreline,72,585.0,-167.0,
1,shoreline,73,588.0,-167.0,
1,shoreline,74,589.0,-168.0,
1,shoreline,75,596.0,-168.0,
1,shoreline,76,597.0,-169.0,
1,shoreline,77,600.0,-169.0,
1,shoreline,78,601.0,-170.0,
1,shoreline,79,605.0,-170.0,
1,shoreline,80,606.0,-171.0,
1,shoreline,81,611.0,-171.0,
1,shoreline,82,612.0,-172.0,
1,shoreline,83,616.0,-172.0,
1,shoreline,84,617.0,-173.0,
1,shoreline,85,623.0,-173.0,
1,shoreline,86,624.0,-174.0,
1,shoreline,87,630.0,-174.0,
1,shoreline,88,631.0,-175.0,
1,shoreline,89,638.0,-175.0,
1,shoreline,90,639.0,-176.0,
1,shoreline,91,642.0,-176.0,
1,shoreline,92,643.0,-177.0,
1,shoreline,93,649.0,-177.0,
1,shoreline,94,650.0,-178.0,
1,shoreline,95,653.0,-178.0,
1,shoreline,96,654.0,-179.0,
1,shoreline,97,657.0,-179.0,
1,shoreline,98,658.0,-180.0,
1,shoreline,99,661.0,-180.0,
1,shoreline,100,662.0,-181.0,
1,shoreline,101,664.0,-181.0,
1,shoreline,102,665.0,-182.0,
1,shoreline,103,669.0,-182.0,
1,shoreline,104,670.0,-183.0,
1,shoreline,105,674.0,-183.0,
1,shoreline,106,675.0,-184.0,
1,shoreline,107,678.0,-184.0,
1,shoreline,108,679.0,-185.0,
1,shoreline,109,681.0,-185.0,
1,shoreline,110,682.0,-186.0,
1,shoreline,111,687.0,-186.0,
1,shoreline,112,688.0,-187.0,
1,shoreline,113,690.0,-187.0,
1,shoreline,114,691.0,-188.0,
1,shoreline,115,694.0,-188.0,
1,shoreline,116,695.0,-189.0,
1,shoreline,117,699.0,-189.0,
1,shoreline,118,700.0,-190.0,
1,shoreline,119,703.0,-190.0,
1,shoreline,120,704.0,-191.0,
1,shoreline,121,707.0,-191.0,
1,shoreline,122,708.0,-192.0,
1,shoreline,123,711.0,-192.0,
1,shoreline,124,712.0,-193.0,
1,shoreline,125,715.0,-193.0,
1,shoreline,126,716.0,-194.0,
1,shoreline,127,719.0,-194.0,
1,shoreline,128,720.0,-195.0,
1,shoreline,129,722.0,-195.0,
1,shoreline,130,723.0,-196.0,
1,shoreline,131,725.0,-196.0,
1,shoreline,132,726.0,-197.0,
1,shoreline,133,732.0,-197.0,
1,shoreline,134,733.0,-198.0,
1,shoreline,135,736.0,-198.0,
1,shoreline,136,737.0,-199.0,
1,shoreline,137,738.0,-199.0,
1,shoreline,138,739.0,-200.0,
1,shoreline,139,741.0,-200.0,
1,shoreline,140,742.0,-201.0,
1,shoreline,141,744.0,-201.0,
1,shoreline,142,745.0,-202.0,
1,shoreline,143,747.0,-202.0,
1,shoreline,144,748.0,-203.0,
1,shoreline,145,750.0,-203.0,
1,shoreline,146,751.0,-204.0,
1,shoreline,147,753.0,-204.0,
1,shoreline,148,754.0,-205.0,
1,shoreline,149,756.0,-205.0,
1,shoreline,150,757.0,-206.0,
1,shoreline,151,761.0,-206.0,
1,shoreline,152,762.0,-207.0,
1,shoreline,153,764.0,-207.0,
1,shoreline,154,767.0,-210.0,
1,shoreline,155,767.0,-211.0,
1,shoreline,156,768.0,-211.0,
1,shoreline,157,769.0,-212.0,
1,shoreline,158,771.0,-212.0,
1,shoreline,159,772.0,-213.0,
1,shoreline,160,774.0,-213.0,
1,shoreline,161,775.0,-214.0,
1,shoreline,162,776.0,-214.0,
1,shoreline,163,777.0,-215.0,
1,shoreline,164,778.0,-215.0,
1,shoreline,165,779.0,-216.0,
1,shoreline,166,781.0,-216.0,
1,shoreline,167,782.0,-217.0,
1,shoreline,168,784.0,-217.0,
1,shoreline,169,785.0,-218.0,
1,shoreline,170,787.0,-218.0,
1,shoreline,171,788.0,-219.0,
1,shoreline,172,791.0,-219.0,
1,shoreline,173,792.0,-220.0,
1,shoreline,174,794.0,-220.0,
1,shoreline,175,795.0,-221.0,
1,shoreline,176,797.0,-221.0,
1,shoreline,177,798.0,-222.0,
1,shoreline,178,800.0,-222.0,
1,shoreline,179,801.0,-223.0,
1,shoreline,180,803.0,-223.0,
1,shoreline,181,804.0,-224.0,
1,shoreline,182,807.0,-224.0,
1,shoreline,183,808.0,-225.0,
1,shoreline,184,809.0,-225.0,
1,shoreline,185,810.0,-226.0,
1,shoreline,186,811.0,-226.0,
1,shoreline,187,812.0,-227.0,
1,shoreline,188,814.0,-227.0,
1,shoreline,189,815.0,-228.0,
1,shoreline,190,816.0,-228.0,
1,shoreline,191,817.0,-229.0,
1,shoreline,192,819.0,-229.0,
1,shoreline,193,820.0,-230.0,
1,shoreline,194,821.0,-230.0,
1,shoreline,195,822.0,-231.0,
1,shoreline,196,824.0,-231.0,
1,shoreline,197,825.0,-232.0,
1,shoreline,198,827.0,-232.0,
1,shoreline,199,828.0,-233.0,
1,shoreline,200,829.0,-233.0,
1,shoreline,201,830.0,-234.0,
1,shoreline,202,832.0,-234.0,
1,shoreline,203,833.0,-235.0,
1,shoreline,204,834.0,-235.0,
1,shoreline,205,835.0,-236.0,
1,shoreline,206,837.0,-236.0,
1,shoreline,207,838.0,-237.0,
1,shoreline,208,840.0,-237.0,
1,shoreline,209,841.0,-238.0,
