feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,630.0,-121.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,605.0,-129.0,
1,shoreline,21,603.0,-131.0,
1,shoreline,22,602.0,-131.0,
1,shoreline,23,596.0,-137.0,
1,shoreline,24,595.0,-137.0,
1,shoreline,25,594.0,-138.0,
1,shoreline,26,593.0,-138.0,
1,shoreline,27,592.0,-139.0,
1,shoreline,28,591.0,-139.0,
1,shoreline,29,590.0,-140.0,
1,shoreline,30,589.0,-140.0,
1,shoreline,31,588.0,-141.0,
1,shoreline,32,587.0,-141.0,
1,shoreline,33,586.0,-142.0,
1,shoreline,34,585.0,-142.0,
1,shoreline,35,584.0,-143.0,
1,shoreline,36,583.0,-143.0,
1,shoreline,37,582.0,-144.0,
1,shoreline,38,580.0,-144.0,
1,shoreline,39,579.0,-145.0,
1,shoreline,40,576.0,-145.0,
1,shoreline,41,575.0,-146.0,
1,shoreline,42,573.0,-146.0,
1,shoreline,43,572.0,-147.0,
1,shoreline,44,569.0,-147.0,
1,shoreline,45,568.0,-148.0,
1,shoreline,46,565.0,-148.0,
1,shoreline,47,564.0,-149.0,
1,shoreline,48,563.0,-149.0,
1,shoreline,49,562.0,-150.0,
1,shoreline,50,555.0,-150.0,
1,shoreline,51,554.0,-151.0,
1,shoreline,52,552.0,-151.0,
1,shoreline,53,551.0,-152.0,
1,shoreline,54,557.0,-158.0,
1,shoreline,55,560.0,-158.0,
1,shoreline,56,561.0,-157.0,
1,shoreline,57,562.0,-157.0,
1,shoreline,58,565.0,-160.0,
1,shoreline,59,567.0,-160.0,
1,shoreline,60,568.0,-161.0,
1,shoreline,61,569.0,-161.0,
1,shoreline,62,570.0,-162.0,
1,shoreline,63,573.0,-162.0,
1,shoreline,64,574.0,-163.0,
1,shoreline,65,576.0,-163.0,
1,shoreline,66,577.0,-164.0,
1,shoreline,67,580.0,-164.0,
1,shoreline,68,581.0,-165.0,
1,shoreline,69,584.0,-165.0,
1,shoreline,70,585.0,-166.0,
1,shoreline,71,588.0,-166.0,
1,shoreline,72,589.0,-167.0,
1,shoreline,73,593.0,-167.0,
1,shoreline,74,594.0,-168.0,
1,shoreline,75,598.0,-168.0,
1,shoreline,76,599.0,-169.0,
1,shoreline,77,603.0,-169.0,
1,shoreline,78,604.0,-170.0,
1,shoreline,79,608.0,-170.0,
1,shoreline,80,609.0,-171.0,
1,shoreline,81,612.0,-171.0,
1,shoreline,82,613.0,-172.0,
1,shoreline,83,616.0,-172.0,
1,shoreline,84,617.0,-173.0,
1,shoreline,85,622.0,-173.0,
1,shoreline,86,623.0,-174.0,
1,shoreline,87,626.0,-174.0,
1,shoreline,88,627.0,-175.0,
1,shoreline,89,633.0,-175.0,
1,shoreline,90,634.0,-176.0,
1,shoreline,91,643.0,-176.0,
1,shoreline,92,644.0,-177.0,
1,shoreline,93,647.0,-177.0,
1,shoreline,94,648.0,-178.0,
1,shoreline,95,649.0,-178.0,
1,shoreline,96,650.0,-179.0,
1,shoreline,97,652.0,-179.0,
1,shoreline,98,653.0,-180.0,
1,shoreline,99,654.0,-180.0,
1,shoreline,100,655.0,-181.0,
1,shoreline,101,663.0,-181.0,
1,shoreline,102,664.0,-182.0,
1,shoreline,103,666.0,-182.0,
1,shoreline,104,667.0,-183.0,
1,shoreline,105,672.0,-183.0,
1,shoreline,106,673.0,-184.0,
1,shoreline,107,676.0,-184.0,
1,shoreline,108,677.0,-185.0,
1,shoreline,109,681.0,-185.0,
1,shoreline,110,682.0,-186.0,
1,shoreline,111,685.0,-186.0,
1,shoreline,112,686.0,-187.0,
1,shoreline,113,688.0,-187.0,
1,shoreline,114,689.0,-188.0,
1,shoreline,115,691.0,-188.0,
1,shoreline,116,692.0,-189.0,
1,shoreline,117,695.0,-189.0,
1,shoreline,118,696.0,-190.0,
1,shoreline,119,701.0,-190.0,
1,shoreline,120,702.0,-191.0,
1,shoreline,121,705.0,-191.0,
1,shoreline,122,706.0,-192.0,
1,shoreline,123,710.0,-192.0,
1,shoreline,124,711.0,-193.0,
1,shoreline,125,714.0,-193.0,
1,shoreline,126,715.0,-194.0,
1,shoreline,127,717.0,-194.0,
1,shoreline,128,718.0,-195.0,
1,shoreline,129,719.0,-195.0,
1,shoreline,130,720.0,-196.0,
1,shoreline,131,722.0,-196.0,
1,shoreline,132,723.0,-197.0,
1,shoreline,133,725.0,-197.0,
1,shoreline,134,726.0,-198.0,
1,shoreline,135,728.0,-198.0,
1,shoreline,136,729.0,-199.0,
1,shoreline,137,732.0,-199.0,
1,shoreline,138,733.0,-200.0,
1,shoreline,139,734.0,-200.0,
1,shoreline,140,735.0,-201.0,
1,shoreline,141,737.0,-201.0,
1,shoreline,142,738.0,-202.0,
1,shoreline,143,739.0,-202.0,
1,shoreline,144,740.0,-203.0,
1,shoreline,145,741.0,-203.0,
1,shoreline,146,742.0,-204.0,
1,shoreline,147,743.0,-204.0,
1,shoreline,148,744.0,-205.0,
1,shoreline,149,745.0,-205.0,
1,shoreline,150,746.0,-206.0,
1,shoreline,151,748.0,-206.0,
1,shoreline,152,749.0,-207.0,
1,shoreline,153,751.0,-207.0,
1,shoreline,154,752.0,-208.0,
1,shoreline,155,753.0,-208.0,
1,shoreline,156,754.0,-209.0,
1,shoreline,157,755.0,-209.0,
1,shoreline,158,756.0,-210.0,
