feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,624.0,-122.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,622.0,-123.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,618.0,-124.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,605.0,-130.0,
1,shoreline,21,604.0,-130.0,
1,shoreline,22,603.0,-131.0,
1,shoreline,23,602.0,-131.0,
1,shoreline,24,600.0,-133.0,
1,shoreline,25,600.0,-134.0,
1,shoreline,26,597.0,-137.0,
1,shoreline,27,596.0,-137.0,
1,shoreline,28,595.0,-138.0,
1,shoreline,29,594.0,-138.0,
1,shoreline,30,593.0,-139.0,
1,shoreline,31,592.0,-139.0,
1,shoreline,32,591.0,-140.0,
1,shoreline,33,590.0,-140.0,
1,shoreline,34,589.0,-141.0,
1,shoreline,35,586.0,-141.0,
1,shoreline,36,585.0,-142.0,
1,shoreline,37,583.0,-142.0,
1,shoreline,38,582.0,-143.0,
1,shoreline,39,578.0,-143.0,
1,shoreline,40,577.0,-144.0,
1,shoreline,41,574.0,-144.0,
1,shoreline,42,573.0,-145.0,
1,shoreline,43,569.0,-145.0,
1,shoreline,44,568.0,-146.0,
1,shoreline,45,563.0,-146.0,
1,shoreline,46,562.0,-147.0,
1,shoreline,47,557.0,-147.0,
1,shoreline,48,556.0,-148.0,
1,shoreline,49,555.0,-148.0,
1,shoreline,50,553.0,-150.0,
1,shoreline,51,552.0,-150.0,
1,shoreline,52,551.0,-151.0,
1,shoreline,53,550.0,-151.0,
1,shoreline,54,548.0,-153.0,
1,shoreline,55,548.0,-155.0,
1,shoreline,56,549.0,-156.0,
1,shoreline,57,549.0,-157.0,
1,shoreline,58,551.0,-159.0,
1,shoreline,59,553.0,-159.0,
1,shoreline,60,554.0,-160.0,
1,shoreline,61,555.0,-160.0,
