feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-121.0,
1,shoreline,6,621.0,-121.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,617.0,-122.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,615.0,-123.0,
1,shoreline,11,614.0,-124.0,
1,shoreline,12,613.0,-124.0,
1,shoreline,13,612.0,-125.0,
1,shoreline,14,611.0,-125.0,
1,shoreline,15,610.0,-126.0,
1,shoreline,16,609.0,-126.0,
1,shoreline,17,608.0,-127.0,
1,shoreline,18,607.0,-127.0,
1,shoreline,19,606.0,-128.0,
1,shoreline,20,605.0,-128.0,
1,shoreline,21,603.0,-130.0,
1,shoreline,22,602.0,-130.0,
1,shoreline,23,601.0,-131.0,
1,shoreline,24,600.0,-131.0,
1,shoreline,25,598.0,-133.0,
1,shoreline,26,598.0,-134.0,
1,shoreline,27,595.0,-137.0,
1,shoreline,28,594.0,-137.0,
1,shoreline,29,593.0,-138.0,
1,shoreline,30,592.0,-138.0,
1,shoreline,31,591.0,-139.0,
1,shoreline,32,590.0,-139.0,
1,shoreline,33,588.0,-141.0,
1,shoreline,34,586.0,-141.0,
1,shoreline,35,585.0,-142.0,
1,shoreline,36,583.0,-142.0,
1,shoreline,37,582.0,-143.0,
1,shoreline,38,580.0,-143.0,
1,shoreline,39,579.0,-144.0,
1,shoreline,40,576.0,-144.0,
1,shoreline,41,575.0,-145.0,
1,shoreline,42,572.0,-145.0,
1,shoreline,43,571.0,-146.0,
1,shoreline,44,565.0,-146.0,
1,shoreline,45,564.0,-147.0,
1,shoreline,46,556.0,-147.0,
1,shoreline,47,555.0,-148.0,
1,shoreline,48,554.0,-148.0,
1,shoreline,49,553.0,-149.0,
1,shoreline,50,552.0,-149.0,
1,shoreline,51,551.0,-150.0,
1,shoreline,52,550.0,-150.0,
1,shoreline,53,549.0,-151.0,
1,shoreline,54,548.0,-151.0,
1,shoreline,55,548.0,-152.0,
1,shoreline,56,549.0,-153.0,
1,shoreline,57,549.0,-154.0,
1,shoreline,58,550.0,-155.0,
1,shoreline,59,551.0,-155.0,
1,shoreline,60,553.0,-157.0,
1,shoreline,61,553.0,-158.0,
1,shoreline,62,554.0,-158.0,
1,shoreline,63,555.0,-159.0,
1,shoreline,64,558.0,-159.0,
1,shoreline,65,559.0,-160.0,
1,shoreline,66,564.0,-160.0,
1,shoreline,67,565.0,-161.0,
1,shoreline,68,568.0,-161.0,
1,shoreline,69,569.0,-162.0,
1,shoreline,70,572.0,-162.0,
1,shoreline,71,573.0,-163.0,
1,shoreline,72,576.0,-163.0,
1,shoreline,73,577.0,-164.0,
1,shoreline,74,580.0,-164.0,
1,shoreline,75,581.0,-165.0,
1,shoreline,76,583.0,-165.0,
1,shoreline,77,584.0,-166.0,
1,shoreline,78,588.0,-166.0,
1,shoreline,79,589.0,-167.0,
1,shoreline,80,593.0,-167.0,
1,shoreline,81,594.0,-168.0,
1,shoreline,82,598.0,-168.0,
1,shoreline,83,599.0,-169.0,
1,shoreline,84,603.0,-169.0,
1,shoreline,85,604.0,-170.0,
1,shoreline,86,607.0,-170.0,
1,shoreline,87,608.0,-171.0,
1,shoreline,88,610.0,-171.0,
1,shoreline,89,611.0,-172.0,
1,shoreline,90,614.0,-172.0,
1,shoreline,91,615.0,-173.0,
1,shoreline,92,621.0,-173.0,
1,shoreline,93,622.0,-174.0,
1,shoreline,94,627.0,-174.0,
1,shoreline,95,628.0,-175.0,
1,shoreline,96,632.0,-175.0,
1,shoreline,97,633.0,-176.0,
1,shoreline,98,637.0,-176.0,
1,shoreline,99,638.0,-177.0,
1,shoreline,100,644.0,-177.0,
1,shoreline,101,645.0,-178.0,
1,shoreline,102,648.0,-178.0,
1,shoreline,103,649.0,-179.0,
1,shoreline,104,651.0,-179.0,
1,shoreline,105,652.0,-180.0,
1,shoreline,106,653.0,-180.0,
1,shoreline,107,654.0,-181.0,
1,shoreline,108,656.0,-181.0,
1,shoreline,109,657.0,-182.0,
1,shoreline,110,662.0,-182.0,
1,shoreline,111,663.0,-183.0,
1,shoreline,112,667.0,-183.0,
1,shoreline,113,668.0,-184.0,
1,shoreline,114,673.0,-184.0,
1,shoreline,115,674.0,-185.0,
1,shoreline,116,678.0,-185.0,
1,shoreline,117,679.0,-186.0,
1,shoreline,118,682.0,-186.0,
1,shoreline,119,683.0,-187.0,
1,shoreline,120,687.0,-187.0,
1,shoreline,121,688.0,-188.0,
1,shoreline,122,691.0,-188.0,
1,shoreline,123,692.0,-189.0,
1,shoreline,124,696.0,-189.0,
1,shoreline,125,697.0,-190.0,
1,shoreline,126,700.0,-190.0,
1,shoreline,127,701.0,-191.0,
1,shoreline,128,705.0,-191.0,
1,shoreline,129,706.0,-192.0,
1,shoreline,130,710.0,-192.0,
1,shoreline,131,711.0,-193.0,
1,shoreline,132,714.0,-193.0,
1,shoreline,133,715.0,-194.0,
1,shoreline,134,718.0,-194.0,
1,shoreline,135,719.0,-195.0,
1,shoreline,136,720.0,-195.0,
1,shoreline,137,722.0,-197.0,
1,shoreline,138,731.0,-197.0,
1,shoreline,139,732.0,-196.0,
1,shoreline,140,734.0,-196.0,
1,shoreline,141,735.0,-197.0,
1,shoreline,142,737.0,-197.0,
1,shoreline,143,738.0,-198.0,
1,shoreline,144,738.0,-199.0,
1,shoreline,145,739.0,-200.0,
1,shoreline,146,740.0,-200.0,
1,shoreline,147,741.0,-201.0,
1,shoreline,148,742.0,-201.0,
1,shoreline,149,743.0,-202.0,
1,shoreline,150,744.0,-202.0,
1,shoreline,151,745.0,-203.0,
1,shoreline,152,746.0,-203.0,
1,shoreline,153,747.0,-204.0,
1,shoreline,154,748.0,-204.0,
1,shoreline,155,749.0,-205.0,
1,shoreline,156,750.0,-205.0,
1,shoreline,157,752.0,-207.0,
1,shoreline,158,753.0,-207.0,
1,shoreline,159,756.0,-210.0,
1,shoreline,160,757.0,-210.0,
1,shoreline,161,758.0,-211.0,
1,shoreline,162,760.0,-211.0,
1,shoreline,163,761.0,-212.0,
1,shoreline,164,764.0,-212.0,
1,shoreline,165,765.0,-213.0,
1,shoreline,166,767.0,-213.0,
1,shoreline,167,768.0,-214.0,
1,shoreline,168,771.0,-214.0,
1,shoreline,169,772.0,-215.0,
1,shoreline,170,774.0,-215.0,
1,shoreline,171,775.0,-216.0,
1,shoreline,172,778.0,-216.0,
1,shoreline,173,779.0,-217.0,
1,shoreline,174,782.0,-217.0,
1,shoreline,175,783.0,-218.0,
1,shoreline,176,785.0,-218.0,
1,shoreline,177,786.0,-219.0,
1,shoreline,178,788.0,-219.0,
1,shoreline,179,789.0,-220.0,
1,shoreline,180,791.0,-220.0,
1,shoreline,181,792.0,-221.0,
1,shoreline,182,795.0,-221.0,
1,shoreline,183,796.0,-222.0,
1,shoreline,184,798.0,-222.0,
1,shoreline,185,799.0,-223.0,
1,shoreline,186,801.0,-223.0,
1,shoreline,187,802.0,-224.0,
1,shoreline,188,804.0,-224.0,
1,shoreline,189,805.0,-225.0,
1,shoreline,190,807.0,-225.0,
1,shoreline,191,808.0,-226.0,
1,shoreline,192,809.0,-226.0,
1,shoreline,193,810.0,-227.0,
1,shoreline,194,812.0,-227.0,
1,shoreline,195,813.0,-228.0,
1,shoreline,196,814.0,-228.0,
1,shoreline,197,815.0,-229.0,
1,shoreline,198,817.0,-229.0,
1,shoreline,199,818.0,-230.0,
1,shoreline,200,820.0,-230.0,
1,shoreline,201,821.0,-231.0,
1,shoreline,202,823.0,-231.0,
1,shoreline,203,824.0,-232.0,
1,shoreline,204,825.0,-232.0,
1,shoreline,205,826.0,-233.0,
1,shoreline,206,827.0,-233.0,
1,shoreline,207,828.0,-234.0,
1,shoreline,208,829.0,-234.0,
1,shoreline,209,830.0,-235.0,
1,shoreline,210,832.0,-235.0,
1,shoreline,211,833.0,-236.0,
1,shoreline,212,835.0,-236.0,
1,shoreline,213,836.0,-237.0,
1,shoreline,214,838.0,-237.0,
1,shoreline,215,839.0,-238.0,
1,shoreline,216,842.0,-238.0,
1,shoreline,217,843.0,-239.0,
1,shoreline,218,844.0,-239.0,
1,shoreline,219,846.0,-241.0,
1,shoreline,220,848.0,-241.0,
1,shoreline,221,849.0,-242.0,
1,shoreline,222,851.0,-242.0,
1,shoreline,223,852.0,-243.0,
1,shoreline,224,854.0,-243.0,
1,shoreline,225,855.0,-244.0,
1,shoreline,226,856.0,-244.0,
1,shoreline,227,857.0,-245.0,
1,shoreline,228,860.0,-245.0,
1,shoreline,229,861.0,-246.0,
1,shoreline,230,863.0,-246.0,
1,shoreline,231,864.0,-247.0,
1,shoreline,232,866.0,-247.0,
1,shoreline,233,867.0,-248.0,
1,shoreline,234,868.0,-248.0,
1,shoreline,235,869.0,-249.0,
1,shoreline,236,871.0,-249.0,
1,shoreline,237,872.0,-250.0,
1,shoreline,238,873.0,-250.0,
1,shoreline,239,874.0,-251.0,
1,shoreline,240,875.0,-251.0,
1,shoreline,241,876.0,-252.0,
1,shoreline,242,877.0,-252.0,
1,shoreline,243,878.0,-253.0,
1,shoreline,244,880.0,-253.0,
1,shoreline,245,881.0,-254.0,
1,shoreline,246,882.0,-254.0,
1,shoreline,247,883.0,-255.0,
1,shoreline,248,884.0,-255.0,
1,shoreline,249,885.0,-256.0,
1,shoreline,250,887.0,-256.0,
1,shoreline,251,888.0,-257.0,
1,shoreline,252,891.0,-257.0,
1,shoreline,253,892.0,-258.0,
1,shoreline,254,894.0,-258.0,
1,shoreline,255,895.0,-259.0,
1,shoreline,256,896.0,-259.0,
1,shoreline,257,897.0,-260.0,
1,shoreline,258,900.0,-260.0,
1,shoreline,259,901.0,-261.0,
1,shoreline,260,902.0,-261.0,
1,shoreline,261,903.0,-262.0,
1,shoreline,262,905.0,-262.0,
1,shoreline,263,906.0,-263.0,
1,shoreline,264,907.0,-263.0,
1,shoreline,265,908.0,-264.0,
1,shoreline,266,909.0,-264.0,
1,shoreline,267,910.0,-265.0,
1,shoreline,268,912.0,-265.0,
1,shoreline,269,913.0,-266.0,
1,shoreline,270,914.0,-266.0,
1,shoreline,271,915.0,-267.0,
1,shoreline,272,917.0,-267.0,
1,shoreline,273,918.0,-268.0,
1,shoreline,274,920.0,-268.0,
1,shoreline,275,921.0,-269.0,
1,shoreline,276,922.0,-269.0,
1,shoreline,277,923.0,-270.0,
1,shoreline,278,924.0,-270.0,
1,shoreline,279,926.0,-272.0,
1,shoreline,280,927.0,-272.0,
1,shoreline,281,929.0,-274.0,
1,shoreline,282,930.0,-274.0,
1,shoreline,283,938.0,-282.0,
1,shoreline,284,939.0,-282.0,
1,shoreline,285,941.0,-284.0,
1,shoreline,286,942.0,-284.0,
1,shoreline,287,944.0,-286.0,
1,shoreline,288,945.0,-286.0,
1,shoreline,289,947.0,-288.0,
1,shoreline,290,948.0,-288.0,
1,shoreline,291,949.0,-289.0,
1,shoreline,292,950.0,-289.0,
1,shoreline,293,951.0,-290.0,
1,shoreline,294,952.0,-290.0,
1,shoreline,295,953.0,-291.0,
1,shoreline,296,954.0,-291.0,
1,shoreline,297,955.0,-292.0,
1,shoreline,298,956.0,-292.0,
1,shoreline,299,957.0,-293.0,
1,shoreline,300,958.0,-293.0,
1,shoreline,301,959.0,-294.0,
1,shoreline,302,960.0,-294.0,
1,shoreline,303,962.0,-296.0,
1,shoreline,304,963.0,-296.0,
1,shoreline,305,964.0,-297.0,
1,shoreline,306,965.0,-297.0,
1,shoreline,307,975.0,-307.0,
1,shoreline,308,975.0,-308.0,
1,shoreline,309,977.0,-310.0,
1,shoreline,310,977.0,-311.0,
1,shoreline,311,978.0,-312.0,
1,shoreline,312,978.0,-315.0,
1,shoreline,313,977.0,-316.0,
1,shoreline,314,977.0,-318.0,
1,shoreline,315,976.0,-319.0,
1,shoreline,316,976.0,-321.0,
1,shoreline,317,975.0,-322.0,
1,shoreline,318,975.0,-323.0,
1,shoreline,319,974.0,-324.0,
1,shoreline,320,974.0,-325.0,
1,shoreline,321,975.0,-326.0,
1,shoreline,322,975.0,-327.0,
1,shoreline,323,981.0,-333.0,
1,shoreline,324,982.0,-333.0,
1,shoreline,325,984.0,-335.0,
1,shoreline,326,985.0,-335.0,
1,shoreline,327,987.0,-337.0,
1,shoreline,328,988.0,-337.0,
1,shoreline,329,990.0,-339.0,
1,shoreline,330,991.0,-339.0,
1,shoreline,331,993.0,-341.0,
1,shoreline,332,994.0,-341.0,
1,shoreline,333,995.0,-342.0,
1,shoreline,334,996.0,-342.0,
1,shoreline,335,998.0,-344.0,
1,shoreline,336,999.0,-344.0,
1,shoreline,337,1000.0,-345.0,
1,shoreline,338,1001.0,-345.0,
1,shoreline,339,1004.0,-348.0,
1,shoreline,340,1005.0,-348.0,
1,shoreline,341,1008.0,-351.0,
1,shoreline,342,1009.0,-351.0,
1,shoreline,343,1012.0,-354.0,
1,shoreline,344,1013.0,-354.0,
1,shoreline,345,1017.0,-358.0,
1,shoreline,346,1018.0,-358.0,
1,shoreline,347,1034.0,-374.0,
1,shoreline,348,1034.0,-375.0,
1,shoreline,349,1041.0,-382.0,
1,shoreline,350,1041.0,-383.0,
1,shoreline,351,1048.0,-390.0,
1,shoreline,352,1048.0,-391.0,
1,shoreline,353,1051.0,-394.0,
1,shoreline,354,1052.0,-394.0,
1,shoreline,355,1053.0,-395.0,
1,shoreline,356,1053.0,-396.0,
1,shoreline,357,1067.0,-410.0,
1,shoreline,358,1068.0,-410.0,
1,shoreline,359,1070.0,-412.0,
1,shoreline,360,1070.0,-413.0,
1,shoreline,361,1074.0,-417.0,
1,shoreline,362,1074.0,-418.0,
1,shoreline,363,1075.0,-419.0,
1,shoreline,364,1075.0,-421.0,
1,shoreline,365,1078.0,-424.0,
1,shoreline,366,1079.0,-424.0,
1,shoreline,367,1081.0,-426.0,
1,shoreline,368,1082.0,-426.0,
1,shoreline,369,1085.0,-429.0,
1,shoreline,370,1086.0,-429.0,
1,shoreline,371,1088.0,-431.0,
1,shoreline,372,1089.0,-431.0,
1,shoreline,373,1094.0,-436.0,
