feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-118.0,
1,shoreline,1,628.0,-119.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,621.0,-122.0,
1,shoreline,4,618.0,-122.0,
1,shoreline,5,617.0,-123.0,
1,shoreline,6,616.0,-123.0,
1,shoreline,7,615.0,-124.0,
1,shoreline,8,614.0,-124.0,
1,shoreline,9,612.0,-126.0,
1,shoreline,10,611.0,-126.0,
1,shoreline,11,610.0,-127.0,
1,shoreline,12,608.0,-127.0,
1,shoreline,13,606.0,-129.0,
1,shoreline,14,605.0,-129.0,
1,shoreline,15,602.0,-132.0,
1,shoreline,16,601.0,-132.0,
1,shoreline,17,592.0,-141.0,
1,shoreline,18,590.0,-141.0,
1,shoreline,19,589.0,-142.0,
1,shoreline,20,587.0,-142.0,
1,shoreline,21,586.0,-143.0,
1,shoreline,22,584.0,-143.0,
1,shoreline,23,583.0,-144.0,
1,shoreline,24,579.0,-144.0,
1,shoreline,25,578.0,-145.0,
1,shoreline,26,575.0,-145.0,
1,shoreline,27,574.0,-146.0,
1,shoreline,28,566.0,-146.0,
1,shoreline,29,565.0,-147.0,
1,shoreline,30,557.0,-147.0,
1,shoreline,31,556.0,-148.0,
1,shoreline,32,553.0,-148.0,
1,shoreline,33,552.0,-149.0,
1,shoreline,34,550.0,-149.0,
1,shoreline,35,549.0,-150.0,
1,shoreline,36,547.0,-150.0,
1,shoreline,37,546.0,-151.0,
1,shoreline,38,545.0,-151.0,
1,shoreline,39,544.0,-152.0,
1,shoreline,40,544.0,-155.0,
1,shoreline,41,547.0,-158.0,
1,shoreline,42,548.0,-158.0,
1,shoreline,43,549.0,-159.0,
1,shoreline,44,553.0,-159.0,
1,shoreline,45,554.0,-160.0,
1,shoreline,46,557.0,-160.0,
1,shoreline,47,558.0,-161.0,
1,shoreline,48,560.0,-161.0,
1,shoreline,49,561.0,-162.0,
1,shoreline,50,563.0,-162.0,
1,shoreline,51,564.0,-163.0,
1,shoreline,52,566.0,-163.0,
1,shoreline,53,567.0,-164.0,
1,shoreline,54,573.0,-164.0,
1,shoreline,55,574.0,-165.0,
1,shoreline,56,576.0,-165.0,
1,shoreline,57,577.0,-166.0,
1,shoreline,58,582.0,-166.0,
1,shoreline,59,583.0,-167.0,
1,shoreline,60,586.0,-167.0,
1,shoreline,61,587.0,-168.0,
1,shoreline,62,591.0,-168.0,
1,shoreline,63,592.0,-169.0,
1,shoreline,64,594.0,-169.0,
1,shoreline,65,595.0,-170.0,
1,shoreline,66,599.0,-170.0,
1,shoreline,67,600.0,-171.0,
1,shoreline,68,606.0,-171.0,
1,shoreline,69,607.0,-172.0,
1,shoreline,70,611.0,-172.0,
1,shoreline,71,612.0,-173.0,
1,shoreline,72,617.0,-173.0,
1,shoreline,73,618.0,-174.0,
1,shoreline,74,622.0,-174.0,
1,shoreline,75,623.0,-175.0,
1,shoreline,76,627.0,-175.0,
1,shoreline,77,628.0,-176.0,
1,shoreline,78,633.0,-176.0,
1,shoreline,79,634.0,-177.0,
1,shoreline,80,638.0,-177.0,
1,shoreline,81,639.0,-178.0,
1,shoreline,82,644.0,-178.0,
1,shoreline,83,645.0,-179.0,
1,shoreline,84,648.0,-179.0,
1,shoreline,85,649.0,-180.0,
1,shoreline,86,652.0,-180.0,
1,shoreline,87,653.0,-181.0,
1,shoreline,88,658.0,-181.0,
1,shoreline,89,659.0,-182.0,
1,shoreline,90,665.0,-182.0,
1,shoreline,91,666.0,-183.0,
1,shoreline,92,671.0,-183.0,
1,shoreline,93,672.0,-184.0,
1,shoreline,94,677.0,-184.0,
1,shoreline,95,678.0,-185.0,
1,shoreline,96,683.0,-185.0,
1,shoreline,97,684.0,-186.0,
1,shoreline,98,688.0,-186.0,
1,shoreline,99,689.0,-187.0,
1,shoreline,100,691.0,-187.0,
1,shoreline,101,692.0,-188.0,
1,shoreline,102,696.0,-188.0,
1,shoreline,103,697.0,-189.0,
1,shoreline,104,700.0,-189.0,
1,shoreline,105,701.0,-190.0,
1,shoreline,106,703.0,-190.0,
1,shoreline,107,704.0,-191.0,
1,shoreline,108,708.0,-191.0,
1,shoreline,109,709.0,-192.0,
1,shoreline,110,713.0,-192.0,
1,shoreline,111,714.0,-193.0,
1,shoreline,112,717.0,-193.0,
1,shoreline,113,718.0,-194.0,
1,shoreline,114,721.0,-194.0,
1,shoreline,115,722.0,-195.0,
1,shoreline,116,724.0,-195.0,
1,shoreline,117,725.0,-196.0,
1,shoreline,118,727.0,-196.0,
1,shoreline,119,728.0,-197.0,
1,shoreline,120,731.0,-197.0,
1,shoreline,121,732.0,-198.0,
1,shoreline,122,735.0,-198.0,
1,shoreline,123,736.0,-199.0,
1,shoreline,124,739.0,-199.0,
1,shoreline,125,740.0,-200.0,
1,shoreline,126,743.0,-200.0,
1,shoreline,127,744.0,-201.0,
1,shoreline,128,747.0,-201.0,
1,shoreline,129,748.0,-202.0,
1,shoreline,130,750.0,-202.0,
1,shoreline,131,751.0,-203.0,
1,shoreline,132,752.0,-203.0,
1,shoreline,133,753.0,-204.0,
1,shoreline,134,755.0,-204.0,
1,shoreline,135,756.0,-205.0,
1,shoreline,136,759.0,-205.0,
1,shoreline,137,760.0,-206.0,
1,shoreline,138,762.0,-206.0,
1,shoreline,139,763.0,-207.0,
1,shoreline,140,764.0,-207.0,
1,shoreline,141,767.0,-210.0,
1,shoreline,142,767.0,-211.0,
1,shoreline,143,768.0,-211.0,
1,shoreline,144,769.0,-212.0,
1,shoreline,145,770.0,-212.0,
1,shoreline,146,771.0,-213.0,
1,shoreline,147,773.0,-213.0,
1,shoreline,148,774.0,-214.0,
1,shoreline,149,775.0,-214.0,
1,shoreline,150,776.0,-215.0,
1,shoreline,151,780.0,-215.0,
1,shoreline,152,781.0,-216.0,
1,shoreline,153,783.0,-216.0,
1,shoreline,154,784.0,-217.0,
1,shoreline,155,786.0,-217.0,
1,shoreline,156,787.0,-218.0,
1,shoreline,157,789.0,-218.0,
1,shoreline,158,790.0,-219.0,
1,shoreline,159,793.0,-219.0,
1,shoreline,160,794.0,-220.0,
1,shoreline,161,797.0,-220.0,
1,shoreline,162,798.0,-221.0,
1,shoreline,163,801.0,-221.0,
1,shoreline,164,802.0,-222.0,
1,shoreline,165,805.0,-222.0,
1,shoreline,166,806.0,-223.0,
1,shoreline,167,808.0,-223.0,
1,shoreline,168,809.0,-224.0,
1,shoreline,169,811.0,-224.0,
1,shoreline,170,812.0,-225.0,
1,shoreline,171,814.0,-225.0,
1,shoreline,172,815.0,-226.0,
1,shoreline,173,817.0,-226.0,
1,shoreline,174,818.0,-227.0,
1,shoreline,175,821.0,-227.0,
1,shoreline,176,822.0,-228.0,
1,shoreline,177,824.0,-228.0,
1,shoreline,178,825.0,-229.0,
1,shoreline,179,827.0,-229.0,
1,shoreline,180,828.0,-230.0,
1,shoreline,181,831.0,-230.0,
1,shoreline,182,832.0,-231.0,
1,shoreline,183,834.0,-231.0,
1,shoreline,184,835.0,-232.0,
1,shoreline,185,838.0,-232.0,
1,shoreline,186,839.0,-233.0,
1,shoreline,187,842.0,-233.0,
1,shoreline,188,843.0,-234.0,
1,shoreline,189,845.0,-234.0,
1,shoreline,190,846.0,-235.0,
1,shoreline,191,848.0,-235.0,
