feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,613.0,-127.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-128.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,609.0,-129.0,
1,shoreline,18,608.0,-129.0,
1,shoreline,19,608.0,-130.0,
1,shoreline,20,607.0,-131.0,
1,shoreline,21,606.0,-131.0,
1,shoreline,22,605.0,-132.0,
1,shoreline,23,605.0,-133.0,
1,shoreline,24,603.0,-135.0,
1,shoreline,25,603.0,-136.0,
1,shoreline,26,598.0,-141.0,
1,shoreline,27,596.0,-141.0,
1,shoreline,28,595.0,-142.0,
1,shoreline,29,593.0,-142.0,
1,shoreline,30,592.0,-143.0,
1,shoreline,31,589.0,-143.0,
1,shoreline,32,588.0,-144.0,
1,shoreline,33,586.0,-144.0,
1,shoreline,34,585.0,-145.0,
1,shoreline,35,581.0,-145.0,
1,shoreline,36,580.0,-146.0,
1,shoreline,37,574.0,-146.0,
1,shoreline,38,573.0,-147.0,
1,shoreline,39,567.0,-147.0,
1,shoreline,40,566.0,-148.0,
1,shoreline,41,559.0,-148.0,
1,shoreline,42,558.0,-147.0,
1,shoreline,43,556.0,-147.0,
1,shoreline,44,555.0,-148.0,
1,shoreline,45,554.0,-148.0,
1,shoreline,46,553.0,-149.0,
1,shoreline,47,551.0,-149.0,
1,shoreline,48,550.0,-150.0,
1,shoreline,49,548.0,-150.0,
1,shoreline,50,547.0,-151.0,
1,shoreline,51,546.0,-151.0,
1,shoreline,52,545.0,-152.0,
1,shoreline,53,545.0,-153.0,
1,shoreline,54,544.0,-154.0,
1,shoreline,55,544.0,-156.0,
1,shoreline,56,547.0,-159.0,
1,shoreline,57,550.0,-159.0,
1,shoreline,58,551.0,-160.0,
1,shoreline,59,554.0,-160.0,
1,shoreline,60,555.0,-161.0,
1,shoreline,61,556.0,-161.0,
1,shoreline,62,557.0,-162.0,
1,shoreline,63,558.0,-161.0,
1,shoreline,64,561.0,-161.0,
1,shoreline,65,562.0,-160.0,
1,shoreline,66,563.0,-161.0,
1,shoreline,67,564.0,-161.0,
1,shoreline,68,565.0,-162.0,
1,shoreline,69,571.0,-162.0,
1,shoreline,70,572.0,-163.0,
1,shoreline,71,574.0,-163.0,
1,shoreline,72,575.0,-164.0,
1,shoreline,73,577.0,-164.0,
1,shoreline,74,578.0,-165.0,
1,shoreline,75,582.0,-165.0,
1,shoreline,76,583.0,-166.0,
1,shoreline,77,585.0,-166.0,
1,shoreline,78,586.0,-167.0,
1,shoreline,79,595.0,-167.0,
1,shoreline,80,596.0,-168.0,
1,shoreline,81,600.0,-168.0,
1,shoreline,82,601.0,-169.0,
1,shoreline,83,605.0,-169.0,
1,shoreline,84,606.0,-170.0,
1,shoreline,85,611.0,-170.0,
1,shoreline,86,612.0,-171.0,
