feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,627.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,605.0,-129.0,
1,shoreline,21,603.0,-131.0,
1,shoreline,22,602.0,-131.0,
1,shoreline,23,601.0,-132.0,
1,shoreline,24,600.0,-132.0,
1,shoreline,25,599.0,-133.0,
1,shoreline,26,598.0,-133.0,
1,shoreline,27,595.0,-136.0,
1,shoreline,28,594.0,-136.0,
1,shoreline,29,593.0,-137.0,
1,shoreline,30,592.0,-137.0,
1,shoreline,31,590.0,-139.0,
1,shoreline,32,589.0,-139.0,
1,shoreline,33,588.0,-140.0,
1,shoreline,34,586.0,-140.0,
1,shoreline,35,585.0,-141.0,
1,shoreline,36,584.0,-141.0,
1,shoreline,37,582.0,-143.0,
1,shoreline,38,581.0,-143.0,
1,shoreline,39,580.0,-144.0,
1,shoreline,40,578.0,-144.0,
1,shoreline,41,577.0,-145.0,
1,shoreline,42,575.0,-145.0,
1,shoreline,43,574.0,-146.0,
1,shoreline,44,571.0,-146.0,
1,shoreline,45,570.0,-147.0,
1,shoreline,46,567.0,-147.0,
1,shoreline,47,566.0,-148.0,
1,shoreline,48,564.0,-148.0,
1,shoreline,49,563.0,-149.0,
1,shoreline,50,559.0,-149.0,
1,shoreline,51,558.0,-150.0,
1,shoreline,52,556.0,-150.0,
1,shoreline,53,555.0,-151.0,
1,shoreline,54,552.0,-151.0,
1,shoreline,55,551.0,-152.0,
1,shoreline,56,551.0,-154.0,
1,shoreline,57,553.0,-156.0,
1,shoreline,58,554.0,-156.0,
1,shoreline,59,556.0,-158.0,
1,shoreline,60,557.0,-158.0,
1,shoreline,61,559.0,-160.0,
1,shoreline,62,560.0,-160.0,
1,shoreline,63,562.0,-162.0,
1,shoreline,64,564.0,-162.0,
1,shoreline,65,565.0,-163.0,
1,shoreline,66,574.0,-163.0,
1,shoreline,67,575.0,-164.0,
1,shoreline,68,579.0,-164.0,
1,shoreline,69,580.0,-165.0,
1,shoreline,70,583.0,-165.0,
1,shoreline,71,584.0,-166.0,
1,shoreline,72,589.0,-166.0,
1,shoreline,73,590.0,-167.0,
1,shoreline,74,594.0,-167.0,
1,shoreline,75,595.0,-168.0,
1,shoreline,76,600.0,-168.0,
1,shoreline,77,601.0,-169.0,
1,shoreline,78,605.0,-169.0,
1,shoreline,79,606.0,-170.0,
1,shoreline,80,611.0,-170.0,
1,shoreline,81,612.0,-171.0,
1,shoreline,82,616.0,-171.0,
1,shoreline,83,617.0,-172.0,
1,shoreline,84,618.0,-172.0,
1,shoreline,85,619.0,-173.0,
1,shoreline,86,620.0,-173.0,
