feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,622.0,-122.0,
1,shoreline,5,619.0,-122.0,
1,shoreline,6,618.0,-123.0,
1,shoreline,7,617.0,-123.0,
1,shoreline,8,616.0,-124.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,611.0,-127.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,609.0,-128.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-129.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,603.0,-132.0,
1,shoreline,19,602.0,-132.0,
1,shoreline,20,597.0,-137.0,
1,shoreline,21,596.0,-137.0,
1,shoreline,22,592.0,-141.0,
1,shoreline,23,590.0,-141.0,
1,shoreline,24,589.0,-142.0,
1,shoreline,25,588.0,-142.0,
1,shoreline,26,587.0,-143.0,
1,shoreline,27,584.0,-143.0,
1,shoreline,28,583.0,-144.0,
1,shoreline,29,580.0,-144.0,
1,shoreline,30,579.0,-143.0,
1,shoreline,31,571.0,-143.0,
1,shoreline,32,570.0,-144.0,
1,shoreline,33,566.0,-144.0,
1,shoreline,34,565.0,-145.0,
1,shoreline,35,563.0,-145.0,
1,shoreline,36,562.0,-146.0,
1,shoreline,37,559.0,-146.0,
1,shoreline,38,558.0,-147.0,
1,shoreline,39,556.0,-147.0,
1,shoreline,40,555.0,-148.0,
1,shoreline,41,552.0,-148.0,
1,shoreline,42,550.0,-150.0,
1,shoreline,43,549.0,-150.0,
1,shoreline,44,548.0,-151.0,
1,shoreline,45,547.0,-151.0,
1,shoreline,46,552.0,-156.0,
1,shoreline,47,553.0,-156.0,
1,shoreline,48,554.0,-157.0,
1,shoreline,49,556.0,-157.0,
1,shoreline,50,558.0,-159.0,
1,shoreline,51,561.0,-159.0,
1,shoreline,52,562.0,-160.0,
1,shoreline,53,564.0,-160.0,
1,shoreline,54,565.0,-161.0,
1,shoreline,55,566.0,-161.0,
1,shoreline,56,567.0,-162.0,
1,shoreline,57,571.0,-162.0,
1,shoreline,58,572.0,-163.0,
1,shoreline,59,577.0,-163.0,
1,shoreline,60,578.0,-164.0,
1,shoreline,61,580.0,-164.0,
1,shoreline,62,581.0,-165.0,
1,shoreline,63,583.0,-165.0,
1,shoreline,64,584.0,-166.0,
1,shoreline,65,587.0,-166.0,
1,shoreline,66,588.0,-167.0,
1,shoreline,67,592.0,-167.0,
1,shoreline,68,593.0,-168.0,
1,shoreline,69,598.0,-168.0,
1,shoreline,70,599.0,-169.0,
1,shoreline,71,603.0,-169.0,
1,shoreline,72,604.0,-170.0,
1,shoreline,73,607.0,-170.0,
1,shoreline,74,608.0,-171.0,
1,shoreline,75,612.0,-171.0,
1,shoreline,76,613.0,-172.0,
1,shoreline,77,619.0,-172.0,
1,shoreline,78,620.0,-173.0,
1,shoreline,79,626.0,-173.0,
1,shoreline,80,627.0,-174.0,
1,shoreline,81,630.0,-174.0,
1,shoreline,82,631.0,-175.0,
1,shoreline,83,635.0,-175.0,
1,shoreline,84,636.0,-176.0,
1,shoreline,85,642.0,-176.0,
1,shoreline,86,643.0,-177.0,
1,shoreline,87,649.0,-177.0,
1,shoreline,88,650.0,-178.0,
1,shoreline,89,653.0,-178.0,
1,shoreline,90,654.0,-179.0,
1,shoreline,91,656.0,-179.0,
1,shoreline,92,657.0,-180.0,
1,shoreline,93,659.0,-180.0,
1,shoreline,94,660.0,-181.0,
1,shoreline,95,663.0,-181.0,
1,shoreline,96,664.0,-182.0,
1,shoreline,97,669.0,-182.0,
1,shoreline,98,670.0,-183.0,
1,shoreline,99,675.0,-183.0,
1,shoreline,100,676.0,-184.0,
1,shoreline,101,679.0,-184.0,
1,shoreline,102,680.0,-185.0,
1,shoreline,103,683.0,-185.0,
1,shoreline,104,684.0,-186.0,
1,shoreline,105,687.0,-186.0,
1,shoreline,106,688.0,-187.0,
1,shoreline,107,691.0,-187.0,
1,shoreline,108,692.0,-188.0,
1,shoreline,109,695.0,-188.0,
1,shoreline,110,696.0,-189.0,
1,shoreline,111,701.0,-189.0,
1,shoreline,112,702.0,-190.0,
1,shoreline,113,706.0,-190.0,
1,shoreline,114,707.0,-191.0,
1,shoreline,115,711.0,-191.0,
1,shoreline,116,712.0,-192.0,
1,shoreline,117,716.0,-192.0,
1,shoreline,118,717.0,-193.0,
1,shoreline,119,719.0,-193.0,
1,shoreline,120,720.0,-194.0,
1,shoreline,121,721.0,-194.0,
1,shoreline,122,722.0,-195.0,
1,shoreline,123,730.0,-195.0,
1,shoreline,124,731.0,-194.0,
1,shoreline,125,732.0,-194.0,
1,shoreline,126,733.0,-195.0,
1,shoreline,127,735.0,-195.0,
1,shoreline,128,738.0,-198.0,
1,shoreline,129,742.0,-198.0,
1,shoreline,130,743.0,-199.0,
1,shoreline,131,745.0,-199.0,
1,shoreline,132,746.0,-200.0,
1,shoreline,133,749.0,-200.0,
1,shoreline,134,750.0,-201.0,
1,shoreline,135,752.0,-201.0,
1,shoreline,136,753.0,-202.0,
1,shoreline,137,754.0,-202.0,
1,shoreline,138,755.0,-203.0,
1,shoreline,139,757.0,-203.0,
1,shoreline,140,758.0,-204.0,
1,shoreline,141,762.0,-204.0,
1,shoreline,142,763.0,-205.0,
1,shoreline,143,765.0,-205.0,
1,shoreline,144,766.0,-206.0,
1,shoreline,145,768.0,-206.0,
1,shoreline,146,769.0,-207.0,
1,shoreline,147,771.0,-207.0,
1,shoreline,148,775.0,-211.0,
1,shoreline,149,776.0,-211.0,
1,shoreline,150,777.0,-212.0,
1,shoreline,151,779.0,-212.0,
1,shoreline,152,780.0,-213.0,
1,shoreline,153,782.0,-213.0,
1,shoreline,154,783.0,-214.0,
1,shoreline,155,785.0,-214.0,
1,shoreline,156,786.0,-215.0,
1,shoreline,157,788.0,-215.0,
1,shoreline,158,789.0,-216.0,
1,shoreline,159,790.0,-216.0,
1,shoreline,160,791.0,-217.0,
1,shoreline,161,793.0,-217.0,
1,shoreline,162,794.0,-218.0,
1,shoreline,163,795.0,-218.0,
1,shoreline,164,796.0,-219.0,
1,shoreline,165,798.0,-219.0,
1,shoreline,166,799.0,-220.0,
1,shoreline,167,801.0,-220.0,
1,shoreline,168,802.0,-221.0,
1,shoreline,169,804.0,-221.0,
1,shoreline,170,805.0,-222.0,
1,shoreline,171,807.0,-222.0,
1,shoreline,172,808.0,-223.0,
1,shoreline,173,812.0,-223.0,
1,shoreline,174,813.0,-224.0,
1,shoreline,175,815.0,-224.0,
1,shoreline,176,816.0,-225.0,
1,shoreline,177,818.0,-225.0,
1,shoreline,178,819.0,-226.0,
1,shoreline,179,821.0,-226.0,
1,shoreline,180,822.0,-227.0,
1,shoreline,181,823.0,-227.0,
1,shoreline,182,824.0,-228.0,
1,shoreline,183,826.0,-228.0,
1,shoreline,184,827.0,-229.0,
1,shoreline,185,828.0,-229.0,
1,shoreline,186,829.0,-230.0,
1,shoreline,187,830.0,-230.0,
1,shoreline,188,833.0,-233.0,
1,shoreline,189,834.0,-233.0,
1,shoreline,190,835.0,-234.0,
1,shoreline,191,836.0,-234.0,
1,shoreline,192,837.0,-235.0,
1,shoreline,193,839.0,-235.0,
