feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-124.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,610.0,-126.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,608.0,-127.0,
1,shoreline,16,606.0,-129.0,
1,shoreline,17,605.0,-129.0,
1,shoreline,18,603.0,-131.0,
1,shoreline,19,602.0,-131.0,
1,shoreline,20,601.0,-132.0,
1,shoreline,21,600.0,-132.0,
1,shoreline,22,599.0,-133.0,
1,shoreline,23,598.0,-133.0,
1,shoreline,24,598.0,-134.0,
1,shoreline,25,594.0,-138.0,
1,shoreline,26,593.0,-138.0,
1,shoreline,27,591.0,-140.0,
1,shoreline,28,590.0,-140.0,
1,shoreline,29,589.0,-141.0,
1,shoreline,30,587.0,-141.0,
1,shoreline,31,586.0,-142.0,
1,shoreline,32,584.0,-142.0,
1,shoreline,33,583.0,-143.0,
1,shoreline,34,582.0,-143.0,
1,shoreline,35,581.0,-144.0,
1,shoreline,36,578.0,-144.0,
1,shoreline,37,577.0,-145.0,
1,shoreline,38,573.0,-145.0,
1,shoreline,39,572.0,-146.0,
1,shoreline,40,566.0,-146.0,
1,shoreline,41,565.0,-147.0,
1,shoreline,42,557.0,-147.0,
1,shoreline,43,556.0,-148.0,
1,shoreline,44,554.0,-148.0,
1,shoreline,45,553.0,-149.0,
1,shoreline,46,551.0,-149.0,
1,shoreline,47,550.0,-150.0,
1,shoreline,48,548.0,-150.0,
1,shoreline,49,547.0,-151.0,
1,shoreline,50,547.0,-154.0,
1,shoreline,51,548.0,-155.0,
1,shoreline,52,549.0,-155.0,
1,shoreline,53,553.0,-159.0,
1,shoreline,54,555.0,-159.0,
1,shoreline,55,556.0,-160.0,
1,shoreline,56,558.0,-160.0,
1,shoreline,57,559.0,-161.0,
1,shoreline,58,562.0,-161.0,
1,shoreline,59,563.0,-162.0,
1,shoreline,60,567.0,-162.0,
1,shoreline,61,568.0,-163.0,
1,shoreline,62,571.0,-163.0,
1,shoreline,63,572.0,-164.0,
1,shoreline,64,574.0,-164.0,
1,shoreline,65,575.0,-165.0,
1,shoreline,66,577.0,-165.0,
1,shoreline,67,578.0,-166.0,
1,shoreline,68,582.0,-166.0,
1,shoreline,69,583.0,-167.0,
1,shoreline,70,588.0,-167.0,
1,shoreline,71,589.0,-168.0,
1,shoreline,72,595.0,-168.0,
1,shoreline,73,596.0,-169.0,
1,shoreline,74,600.0,-169.0,
1,shoreline,75,601.0,-168.0,
1,shoreline,76,602.0,-168.0,
1,shoreline,77,604.0,-170.0,
1,shoreline,78,605.0,-170.0,
1,shoreline,79,606.0,-171.0,
1,shoreline,80,607.0,-171.0,
1,shoreline,81,608.0,-172.0,
1,shoreline,82,610.0,-172.0,
1,shoreline,83,611.0,-173.0,
1,shoreline,84,615.0,-173.0,
1,shoreline,85,616.0,-174.0,
1,shoreline,86,625.0,-174.0,
1,shoreline,87,626.0,-175.0,
1,shoreline,88,632.0,-175.0,
1,shoreline,89,633.0,-176.0,
1,shoreline,90,638.0,-176.0,
1,shoreline,91,639.0,-177.0,
1,shoreline,92,641.0,-177.0,
1,shoreline,93,642.0,-178.0,
1,shoreline,94,647.0,-178.0,
1,shoreline,95,648.0,-179.0,
1,shoreline,96,653.0,-179.0,
1,shoreline,97,654.0,-180.0,
1,shoreline,98,658.0,-180.0,
1,shoreline,99,659.0,-181.0,
1,shoreline,100,664.0,-181.0,
1,shoreline,101,665.0,-182.0,
1,shoreline,102,670.0,-182.0,
1,shoreline,103,671.0,-183.0,
1,shoreline,104,675.0,-183.0,
1,shoreline,105,676.0,-184.0,
1,shoreline,106,680.0,-184.0,
1,shoreline,107,681.0,-185.0,
1,shoreline,108,685.0,-185.0,
1,shoreline,109,686.0,-186.0,
1,shoreline,110,689.0,-186.0,
1,shoreline,111,690.0,-187.0,
1,shoreline,112,693.0,-187.0,
1,shoreline,113,694.0,-188.0,
1,shoreline,114,697.0,-188.0,
1,shoreline,115,698.0,-189.0,
1,shoreline,116,701.0,-189.0,
1,shoreline,117,702.0,-190.0,
1,shoreline,118,705.0,-190.0,
1,shoreline,119,706.0,-191.0,
1,shoreline,120,708.0,-191.0,
1,shoreline,121,709.0,-192.0,
1,shoreline,122,713.0,-192.0,
1,shoreline,123,714.0,-193.0,
1,shoreline,124,717.0,-193.0,
1,shoreline,125,718.0,-194.0,
1,shoreline,126,721.0,-194.0,
1,shoreline,127,722.0,-195.0,
1,shoreline,128,724.0,-195.0,
1,shoreline,129,725.0,-196.0,
1,shoreline,130,729.0,-196.0,
1,shoreline,131,730.0,-197.0,
1,shoreline,132,733.0,-197.0,
1,shoreline,133,734.0,-198.0,
1,shoreline,134,737.0,-198.0,
1,shoreline,135,738.0,-199.0,
1,shoreline,136,742.0,-199.0,
1,shoreline,137,743.0,-200.0,
1,shoreline,138,746.0,-200.0,
1,shoreline,139,747.0,-201.0,
1,shoreline,140,749.0,-201.0,
1,shoreline,141,750.0,-202.0,
1,shoreline,142,752.0,-202.0,
1,shoreline,143,753.0,-203.0,
1,shoreline,144,754.0,-203.0,
1,shoreline,145,755.0,-204.0,
1,shoreline,146,761.0,-204.0,
