feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,629.0,-121.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,611.0,-126.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,608.0,-127.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,606.0,-128.0,
1,shoreline,17,605.0,-129.0,
1,shoreline,18,604.0,-129.0,
1,shoreline,19,601.0,-132.0,
1,shoreline,20,600.0,-132.0,
1,shoreline,21,598.0,-134.0,
1,shoreline,22,597.0,-134.0,
1,shoreline,23,596.0,-135.0,
1,shoreline,24,595.0,-135.0,
1,shoreline,25,594.0,-136.0,
1,shoreline,26,592.0,-136.0,
1,shoreline,27,591.0,-137.0,
1,shoreline,28,589.0,-137.0,
1,shoreline,29,588.0,-138.0,
1,shoreline,30,584.0,-138.0,
1,shoreline,31,583.0,-139.0,
1,shoreline,32,582.0,-139.0,
1,shoreline,33,581.0,-140.0,
1,shoreline,34,580.0,-140.0,
1,shoreline,35,579.0,-141.0,
1,shoreline,36,578.0,-141.0,
1,shoreline,37,577.0,-142.0,
1,shoreline,38,575.0,-142.0,
1,shoreline,39,574.0,-143.0,
1,shoreline,40,572.0,-143.0,
1,shoreline,41,571.0,-144.0,
1,shoreline,42,569.0,-144.0,
1,shoreline,43,568.0,-145.0,
1,shoreline,44,566.0,-145.0,
1,shoreline,45,565.0,-146.0,
1,shoreline,46,563.0,-146.0,
1,shoreline,47,562.0,-147.0,
1,shoreline,48,559.0,-147.0,
1,shoreline,49,558.0,-148.0,
1,shoreline,50,555.0,-148.0,
1,shoreline,51,554.0,-149.0,
1,shoreline,52,552.0,-149.0,
1,shoreline,53,551.0,-150.0,
1,shoreline,54,549.0,-150.0,
1,shoreline,55,548.0,-151.0,
1,shoreline,56,547.0,-151.0,
1,shoreline,57,547.0,-153.0,
1,shoreline,58,548.0,-154.0,
1,shoreline,59,548.0,-155.0,
1,shoreline,60,550.0,-157.0,
1,shoreline,61,550.0,-158.0,
1,shoreline,62,553.0,-161.0,
1,shoreline,63,554.0,-161.0,
1,shoreline,64,555.0,-162.0,
1,shoreline,65,556.0,-162.0,
1,shoreline,66,557.0,-163.0,
1,shoreline,67,563.0,-163.0,
1,shoreline,68,564.0,-164.0,
1,shoreline,69,575.0,-164.0,
1,shoreline,70,576.0,-163.0,
1,shoreline,71,577.0,-163.0,
1,shoreline,72,578.0,-164.0,
1,shoreline,73,579.0,-164.0,
1,shoreline,74,580.0,-165.0,
1,shoreline,75,581.0,-165.0,
1,shoreline,76,582.0,-166.0,
1,shoreline,77,584.0,-166.0,
1,shoreline,78,585.0,-167.0,
1,shoreline,79,593.0,-167.0,
1,shoreline,80,594.0,-168.0,
1,shoreline,81,600.0,-168.0,
1,shoreline,82,601.0,-169.0,
1,shoreline,83,605.0,-169.0,
1,shoreline,84,606.0,-170.0,
1,shoreline,85,611.0,-170.0,
1,shoreline,86,612.0,-171.0,
