feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,605.0,-131.0,
1,shoreline,20,604.0,-131.0,
1,shoreline,21,596.0,-139.0,
1,shoreline,22,594.0,-139.0,
1,shoreline,23,593.0,-140.0,
1,shoreline,24,592.0,-140.0,
1,shoreline,25,591.0,-141.0,
1,shoreline,26,587.0,-141.0,
1,shoreline,27,586.0,-142.0,
1,shoreline,28,584.0,-142.0,
1,shoreline,29,583.0,-143.0,
1,shoreline,30,581.0,-143.0,
1,shoreline,31,580.0,-144.0,
1,shoreline,32,577.0,-144.0,
1,shoreline,33,576.0,-145.0,
1,shoreline,34,574.0,-145.0,
1,shoreline,35,573.0,-146.0,
1,shoreline,36,570.0,-146.0,
1,shoreline,37,569.0,-147.0,
1,shoreline,38,566.0,-147.0,
1,shoreline,39,565.0,-148.0,
1,shoreline,40,558.0,-148.0,
1,shoreline,41,557.0,-147.0,
1,shoreline,42,556.0,-148.0,
1,shoreline,43,555.0,-148.0,
1,shoreline,44,554.0,-149.0,
1,shoreline,45,551.0,-149.0,
1,shoreline,46,550.0,-150.0,
1,shoreline,47,548.0,-150.0,
1,shoreline,48,547.0,-151.0,
1,shoreline,49,546.0,-151.0,
1,shoreline,50,545.0,-152.0,
1,shoreline,51,546.0,-153.0,
1,shoreline,52,546.0,-155.0,
1,shoreline,53,547.0,-156.0,
1,shoreline,54,547.0,-157.0,
1,shoreline,55,548.0,-158.0,
1,shoreline,56,549.0,-158.0,
1,shoreline,57,550.0,-159.0,
1,shoreline,58,551.0,-159.0,
1,shoreline,59,552.0,-160.0,
1,shoreline,60,553.0,-160.0,
1,shoreline,61,555.0,-162.0,
1,shoreline,62,556.0,-162.0,
1,shoreline,63,557.0,-163.0,
1,shoreline,64,558.0,-163.0,
1,shoreline,65,559.0,-162.0,
1,shoreline,66,562.0,-162.0,
1,shoreline,67,563.0,-163.0,
1,shoreline,68,568.0,-163.0,
1,shoreline,69,569.0,-164.0,
1,shoreline,70,573.0,-164.0,
1,shoreline,71,574.0,-165.0,
1,shoreline,72,577.0,-165.0,
1,shoreline,73,578.0,-166.0,
1,shoreline,74,582.0,-166.0,
1,shoreline,75,583.0,-167.0,
1,shoreline,76,587.0,-167.0,
1,shoreline,77,588.0,-168.0,
1,shoreline,78,594.0,-168.0,
1,shoreline,79,595.0,-169.0,
1,shoreline,80,600.0,-169.0,
1,shoreline,81,601.0,-170.0,
1,shoreline,82,605.0,-170.0,
1,shoreline,83,606.0,-171.0,
1,shoreline,84,610.0,-171.0,
1,shoreline,85,611.0,-172.0,
1,shoreline,86,614.0,-172.0,
