feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,623.0,-122.0,
1,shoreline,5,621.0,-122.0,
1,shoreline,6,620.0,-123.0,
1,shoreline,7,617.0,-123.0,
1,shoreline,8,615.0,-125.0,
1,shoreline,9,614.0,-125.0,
1,shoreline,10,612.0,-127.0,
1,shoreline,11,611.0,-127.0,
1,shoreline,12,610.0,-128.0,
1,shoreline,13,609.0,-128.0,
1,shoreline,14,608.0,-129.0,
1,shoreline,15,607.0,-129.0,
1,shoreline,16,606.0,-130.0,
1,shoreline,17,605.0,-130.0,
1,shoreline,18,603.0,-132.0,
1,shoreline,19,602.0,-132.0,
1,shoreline,20,601.0,-133.0,
1,shoreline,21,600.0,-133.0,
1,shoreline,22,598.0,-135.0,
1,shoreline,23,598.0,-136.0,
1,shoreline,24,597.0,-137.0,
1,shoreline,25,596.0,-137.0,
1,shoreline,26,595.0,-138.0,
1,shoreline,27,594.0,-138.0,
1,shoreline,28,592.0,-140.0,
1,shoreline,29,591.0,-140.0,
1,shoreline,30,590.0,-141.0,
1,shoreline,31,587.0,-141.0,
1,shoreline,32,586.0,-142.0,
1,shoreline,33,579.0,-142.0,
1,shoreline,34,578.0,-141.0,
1,shoreline,35,576.0,-141.0,
1,shoreline,36,575.0,-142.0,
1,shoreline,37,573.0,-142.0,
1,shoreline,38,572.0,-143.0,
1,shoreline,39,570.0,-143.0,
1,shoreline,40,569.0,-144.0,
1,shoreline,41,568.0,-144.0,
1,shoreline,42,567.0,-145.0,
1,shoreline,43,562.0,-145.0,
1,shoreline,44,561.0,-146.0,
1,shoreline,45,559.0,-146.0,
1,shoreline,46,558.0,-147.0,
1,shoreline,47,552.0,-147.0,
1,shoreline,48,551.0,-148.0,
1,shoreline,49,549.0,-148.0,
1,shoreline,50,548.0,-149.0,
1,shoreline,51,545.0,-149.0,
1,shoreline,52,542.0,-152.0,
1,shoreline,53,542.0,-157.0,
1,shoreline,54,543.0,-158.0,
1,shoreline,55,543.0,-159.0,
1,shoreline,56,544.0,-159.0,
1,shoreline,57,545.0,-160.0,
1,shoreline,58,549.0,-160.0,
1,shoreline,59,550.0,-161.0,
1,shoreline,60,554.0,-161.0,
1,shoreline,61,555.0,-162.0,
1,shoreline,62,561.0,-162.0,
1,shoreline,63,562.0,-163.0,
1,shoreline,64,570.0,-163.0,
1,shoreline,65,571.0,-164.0,
1,shoreline,66,576.0,-164.0,
1,shoreline,67,577.0,-165.0,
1,shoreline,68,580.0,-165.0,
1,shoreline,69,581.0,-166.0,
1,shoreline,70,585.0,-166.0,
1,shoreline,71,586.0,-167.0,
1,shoreline,72,591.0,-167.0,
1,shoreline,73,592.0,-168.0,
1,shoreline,74,593.0,-168.0,
1,shoreline,75,595.0,-170.0,
1,shoreline,76,596.0,-170.0,
1,shoreline,77,597.0,-171.0,
