feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,615.0,-126.0,
1,shoreline,12,614.0,-126.0,
1,shoreline,13,613.0,-127.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-128.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,609.0,-129.0,
1,shoreline,18,608.0,-129.0,
1,shoreline,19,607.0,-130.0,
1,shoreline,20,606.0,-130.0,
1,shoreline,21,603.0,-133.0,
1,shoreline,22,602.0,-133.0,
1,shoreline,23,600.0,-135.0,
1,shoreline,24,600.0,-136.0,
1,shoreline,25,597.0,-139.0,
1,shoreline,26,596.0,-139.0,
1,shoreline,27,594.0,-141.0,
1,shoreline,28,593.0,-141.0,
1,shoreline,29,592.0,-142.0,
1,shoreline,30,591.0,-142.0,
1,shoreline,31,590.0,-143.0,
1,shoreline,32,589.0,-143.0,
1,shoreline,33,588.0,-144.0,
1,shoreline,34,586.0,-144.0,
1,shoreline,35,585.0,-145.0,
1,shoreline,36,582.0,-145.0,
1,shoreline,37,581.0,-146.0,
1,shoreline,38,577.0,-146.0,
1,shoreline,39,576.0,-147.0,
1,shoreline,40,573.0,-147.0,
1,shoreline,41,572.0,-148.0,
1,shoreline,42,569.0,-148.0,
1,shoreline,43,568.0,-149.0,
1,shoreline,44,564.0,-149.0,
1,shoreline,45,563.0,-150.0,
1,shoreline,46,557.0,-150.0,
1,shoreline,47,556.0,-151.0,
1,shoreline,48,552.0,-151.0,
1,shoreline,49,551.0,-152.0,
1,shoreline,50,550.0,-152.0,
1,shoreline,51,550.0,-154.0,
1,shoreline,52,549.0,-155.0,
1,shoreline,53,551.0,-157.0,
1,shoreline,54,551.0,-158.0,
1,shoreline,55,552.0,-159.0,
1,shoreline,56,554.0,-159.0,
1,shoreline,57,555.0,-160.0,
1,shoreline,58,556.0,-160.0,
1,shoreline,59,557.0,-161.0,
1,shoreline,60,558.0,-160.0,
1,shoreline,61,562.0,-160.0,
1,shoreline,62,563.0,-161.0,
1,shoreline,63,564.0,-161.0,
1,shoreline,64,565.0,-162.0,
1,shoreline,65,569.0,-162.0,
1,shoreline,66,570.0,-163.0,
1,shoreline,67,573.0,-163.0,
1,shoreline,68,574.0,-164.0,
1,shoreline,69,576.0,-164.0,
1,shoreline,70,577.0,-165.0,
1,shoreline,71,580.0,-165.0,
1,shoreline,72,581.0,-166.0,
1,shoreline,73,583.0,-166.0,
1,shoreline,74,584.0,-167.0,
1,shoreline,75,588.0,-167.0,
1,shoreline,76,589.0,-168.0,
1,shoreline,77,595.0,-168.0,
1,shoreline,78,596.0,-169.0,
1,shoreline,79,602.0,-169.0,
1,shoreline,80,603.0,-170.0,
1,shoreline,81,606.0,-170.0,
1,shoreline,82,607.0,-171.0,
1,shoreline,83,611.0,-171.0,
1,shoreline,84,612.0,-172.0,
1,shoreline,85,616.0,-172.0,
1,shoreline,86,617.0,-173.0,
1,shoreline,87,623.0,-173.0,
1,shoreline,88,624.0,-174.0,
1,shoreline,89,629.0,-174.0,
1,shoreline,90,630.0,-175.0,
1,shoreline,91,634.0,-175.0,
1,shoreline,92,635.0,-176.0,
1,shoreline,93,642.0,-176.0,
1,shoreline,94,643.0,-177.0,
1,shoreline,95,650.0,-177.0,
1,shoreline,96,651.0,-178.0,
1,shoreline,97,654.0,-178.0,
1,shoreline,98,655.0,-179.0,
1,shoreline,99,657.0,-179.0,
1,shoreline,100,658.0,-180.0,
1,shoreline,101,659.0,-180.0,
1,shoreline,102,660.0,-181.0,
1,shoreline,103,663.0,-181.0,
1,shoreline,104,664.0,-182.0,
1,shoreline,105,668.0,-182.0,
1,shoreline,106,669.0,-183.0,
1,shoreline,107,673.0,-183.0,
1,shoreline,108,674.0,-184.0,
1,shoreline,109,677.0,-184.0,
1,shoreline,110,678.0,-185.0,
1,shoreline,111,682.0,-185.0,
1,shoreline,112,683.0,-186.0,
1,shoreline,113,685.0,-186.0,
1,shoreline,114,686.0,-187.0,
1,shoreline,115,689.0,-187.0,
1,shoreline,116,690.0,-188.0,
1,shoreline,117,693.0,-188.0,
1,shoreline,118,694.0,-189.0,
1,shoreline,119,698.0,-189.0,
1,shoreline,120,699.0,-190.0,
1,shoreline,121,703.0,-190.0,
1,shoreline,122,704.0,-191.0,
1,shoreline,123,707.0,-191.0,
1,shoreline,124,708.0,-192.0,
1,shoreline,125,711.0,-192.0,
1,shoreline,126,712.0,-193.0,
1,shoreline,127,714.0,-193.0,
1,shoreline,128,715.0,-194.0,
1,shoreline,129,717.0,-194.0,
1,shoreline,130,718.0,-195.0,
1,shoreline,131,720.0,-195.0,
1,shoreline,132,721.0,-196.0,
1,shoreline,133,722.0,-196.0,
1,shoreline,134,723.0,-197.0,
1,shoreline,135,725.0,-197.0,
1,shoreline,136,726.0,-198.0,
1,shoreline,137,728.0,-198.0,
1,shoreline,138,729.0,-199.0,
1,shoreline,139,732.0,-199.0,
1,shoreline,140,733.0,-200.0,
1,shoreline,141,736.0,-200.0,
1,shoreline,142,737.0,-201.0,
1,shoreline,143,738.0,-201.0,
1,shoreline,144,739.0,-202.0,
1,shoreline,145,741.0,-202.0,
1,shoreline,146,742.0,-203.0,
1,shoreline,147,744.0,-203.0,
1,shoreline,148,745.0,-204.0,
1,shoreline,149,747.0,-204.0,
1,shoreline,150,748.0,-205.0,
1,shoreline,151,750.0,-205.0,
1,shoreline,152,751.0,-206.0,
1,shoreline,153,752.0,-206.0,
1,shoreline,154,753.0,-207.0,
1,shoreline,155,755.0,-207.0,
1,shoreline,156,756.0,-208.0,
1,shoreline,157,758.0,-208.0,
1,shoreline,158,759.0,-209.0,
1,shoreline,159,760.0,-209.0,
1,shoreline,160,762.0,-211.0,
1,shoreline,161,763.0,-211.0,
1,shoreline,162,764.0,-212.0,
1,shoreline,163,765.0,-212.0,
1,shoreline,164,766.0,-213.0,
1,shoreline,165,768.0,-213.0,
1,shoreline,166,769.0,-214.0,
1,shoreline,167,771.0,-214.0,
1,shoreline,168,772.0,-215.0,
1,shoreline,169,774.0,-215.0,
1,shoreline,170,775.0,-216.0,
1,shoreline,171,778.0,-216.0,
1,shoreline,172,779.0,-217.0,
1,shoreline,173,781.0,-217.0,
1,shoreline,174,782.0,-218.0,
1,shoreline,175,785.0,-218.0,
1,shoreline,176,786.0,-219.0,
1,shoreline,177,789.0,-219.0,
1,shoreline,178,790.0,-220.0,
1,shoreline,179,792.0,-220.0,
1,shoreline,180,793.0,-221.0,
1,shoreline,181,796.0,-221.0,
1,shoreline,182,797.0,-222.0,
1,shoreline,183,800.0,-222.0,
1,shoreline,184,801.0,-223.0,
1,shoreline,185,804.0,-223.0,
1,shoreline,186,805.0,-224.0,
1,shoreline,187,807.0,-224.0,
1,shoreline,188,808.0,-225.0,
1,shoreline,189,810.0,-225.0,
1,shoreline,190,811.0,-226.0,
1,shoreline,191,814.0,-226.0,
1,shoreline,192,815.0,-227.0,
1,shoreline,193,817.0,-227.0,
1,shoreline,194,818.0,-228.0,
1,shoreline,195,821.0,-228.0,
1,shoreline,196,822.0,-229.0,
1,shoreline,197,825.0,-229.0,
1,shoreline,198,826.0,-230.0,
1,shoreline,199,828.0,-230.0,
1,shoreline,200,829.0,-231.0,
1,shoreline,201,830.0,-231.0,
1,shoreline,202,831.0,-232.0,
1,shoreline,203,833.0,-232.0,
1,shoreline,204,834.0,-233.0,
1,shoreline,205,836.0,-233.0,
1,shoreline,206,837.0,-234.0,
1,shoreline,207,839.0,-234.0,
1,shoreline,208,840.0,-235.0,
1,shoreline,209,841.0,-235.0,
1,shoreline,210,842.0,-236.0,
1,shoreline,211,844.0,-236.0,
1,shoreline,212,845.0,-237.0,
1,shoreline,213,847.0,-237.0,
1,shoreline,214,848.0,-238.0,
1,shoreline,215,850.0,-238.0,
1,shoreline,216,851.0,-239.0,
1,shoreline,217,852.0,-239.0,
1,shoreline,218,853.0,-240.0,
1,shoreline,219,854.0,-240.0,
1,shoreline,220,855.0,-241.0,
1,shoreline,221,856.0,-241.0,
1,shoreline,222,857.0,-242.0,
1,shoreline,223,858.0,-242.0,
1,shoreline,224,859.0,-243.0,
1,shoreline,225,860.0,-243.0,
1,shoreline,226,861.0,-244.0,
1,shoreline,227,862.0,-244.0,
1,shoreline,228,863.0,-245.0,
1,shoreline,229,865.0,-245.0,
1,shoreline,230,866.0,-246.0,
1,shoreline,231,867.0,-246.0,
1,shoreline,232,868.0,-247.0,
1,shoreline,233,870.0,-247.0,
1,shoreline,234,871.0,-248.0,
1,shoreline,235,872.0,-248.0,
1,shoreline,236,873.0,-249.0,
1,shoreline,237,875.0,-249.0,
1,shoreline,238,876.0,-250.0,
1,shoreline,239,879.0,-250.0,
1,shoreline,240,880.0,-251.0,
1,shoreline,241,882.0,-251.0,
1,shoreline,242,883.0,-252.0,
1,shoreline,243,884.0,-252.0,
1,shoreline,244,885.0,-253.0,
1,shoreline,245,887.0,-253.0,
1,shoreline,246,888.0,-254.0,
1,shoreline,247,890.0,-254.0,
1,shoreline,248,891.0,-255.0,
1,shoreline,249,892.0,-255.0,
1,shoreline,250,893.0,-256.0,
1,shoreline,251,895.0,-256.0,
1,shoreline,252,896.0,-257.0,
1,shoreline,253,898.0,-257.0,
1,shoreline,254,899.0,-258.0,
1,shoreline,255,902.0,-258.0,
1,shoreline,256,903.0,-259.0,
1,shoreline,257,904.0,-259.0,
1,shoreline,258,905.0,-260.0,
1,shoreline,259,906.0,-260.0,
1,shoreline,260,907.0,-261.0,
1,shoreline,261,909.0,-261.0,
1,shoreline,262,910.0,-262.0,
1,shoreline,263,911.0,-262.0,
1,shoreline,264,912.0,-263.0,
1,shoreline,265,913.0,-263.0,
1,shoreline,266,914.0,-264.0,
1,shoreline,267,916.0,-264.0,
1,shoreline,268,917.0,-265.0,
1,shoreline,269,918.0,-265.0,
1,shoreline,270,919.0,-266.0,
1,shoreline,271,920.0,-266.0,
1,shoreline,272,921.0,-267.0,
1,shoreline,273,922.0,-267.0,
1,shoreline,274,923.0,-268.0,
1,shoreline,275,924.0,-268.0,
1,shoreline,276,926.0,-270.0,
1,shoreline,277,927.0,-270.0,
1,shoreline,278,929.0,-272.0,
1,shoreline,279,930.0,-272.0,
1,shoreline,280,932.0,-274.0,
1,shoreline,281,933.0,-274.0,
1,shoreline,282,935.0,-276.0,
1,shoreline,283,936.0,-276.0,
1,shoreline,284,937.0,-277.0,
1,shoreline,285,939.0,-277.0,
1,shoreline,286,940.0,-278.0,
1,shoreline,287,942.0,-278.0,
1,shoreline,288,944.0,-280.0,
1,shoreline,289,945.0,-280.0,
1,shoreline,290,946.0,-281.0,
1,shoreline,291,947.0,-281.0,
1,shoreline,292,948.0,-282.0,
1,shoreline,293,949.0,-282.0,
1,shoreline,294,951.0,-284.0,
1,shoreline,295,952.0,-284.0,
1,shoreline,296,953.0,-285.0,
1,shoreline,297,954.0,-285.0,
1,shoreline,298,956.0,-287.0,
1,shoreline,299,957.0,-287.0,
1,shoreline,300,958.0,-288.0,
1,shoreline,301,959.0,-288.0,
1,shoreline,302,961.0,-290.0,
1,shoreline,303,962.0,-290.0,
1,shoreline,304,963.0,-291.0,
1,shoreline,305,963.0,-292.0,
1,shoreline,306,967.0,-296.0,
1,shoreline,307,967.0,-297.0,
1,shoreline,308,969.0,-299.0,
1,shoreline,309,969.0,-300.0,
1,shoreline,310,972.0,-303.0,
1,shoreline,311,972.0,-304.0,
1,shoreline,312,973.0,-305.0,
1,shoreline,313,973.0,-306.0,
1,shoreline,314,974.0,-307.0,
1,shoreline,315,974.0,-309.0,
1,shoreline,316,975.0,-310.0,
1,shoreline,317,975.0,-313.0,
1,shoreline,318,976.0,-314.0,
1,shoreline,319,976.0,-316.0,
1,shoreline,320,978.0,-318.0,
1,shoreline,321,978.0,-319.0,
1,shoreline,322,981.0,-322.0,
1,shoreline,323,981.0,-323.0,
1,shoreline,324,984.0,-326.0,
1,shoreline,325,984.0,-327.0,
1,shoreline,326,985.0,-328.0,
1,shoreline,327,985.0,-329.0,
1,shoreline,328,986.0,-330.0,
1,shoreline,329,986.0,-332.0,
1,shoreline,330,987.0,-333.0,
1,shoreline,331,987.0,-336.0,
1,shoreline,332,988.0,-337.0,
1,shoreline,333,988.0,-340.0,
1,shoreline,334,989.0,-341.0,
1,shoreline,335,989.0,-342.0,
1,shoreline,336,991.0,-344.0,
1,shoreline,337,991.0,-345.0,
1,shoreline,338,994.0,-348.0,
1,shoreline,339,995.0,-348.0,
1,shoreline,340,997.0,-350.0,
1,shoreline,341,998.0,-350.0,
1,shoreline,342,999.0,-351.0,
1,shoreline,343,1000.0,-351.0,
1,shoreline,344,1001.0,-352.0,
1,shoreline,345,1002.0,-352.0,
1,shoreline,346,1004.0,-354.0,
1,shoreline,347,1005.0,-354.0,
1,shoreline,348,1006.0,-355.0,
1,shoreline,349,1007.0,-355.0,
1,shoreline,350,1009.0,-357.0,
1,shoreline,351,1010.0,-357.0,
1,shoreline,352,1011.0,-358.0,
1,shoreline,353,1012.0,-358.0,
1,shoreline,354,1014.0,-360.0,
1,shoreline,355,1015.0,-360.0,
1,shoreline,356,1017.0,-362.0,
1,shoreline,357,1018.0,-362.0,
1,shoreline,358,1019.0,-363.0,
1,shoreline,359,1020.0,-363.0,
1,shoreline,360,1023.0,-366.0,
1,shoreline,361,1024.0,-366.0,
1,shoreline,362,1031.0,-373.0,
1,shoreline,363,1031.0,-375.0,
1,shoreline,364,1032.0,-376.0,
1,shoreline,365,1032.0,-378.0,
1,shoreline,366,1033.0,-379.0,
1,shoreline,367,1033.0,-382.0,
1,shoreline,368,1034.0,-383.0,
1,shoreline,369,1034.0,-385.0,
1,shoreline,370,1035.0,-386.0,
1,shoreline,371,1035.0,-387.0,
1,shoreline,372,1037.0,-389.0,
1,shoreline,373,1037.0,-390.0,
1,shoreline,374,1040.0,-393.0,
1,shoreline,375,1041.0,-393.0,
1,shoreline,376,1047.0,-399.0,
1,shoreline,377,1048.0,-399.0,
