feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,631.0,-121.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,618.0,-125.0,
1,shoreline,12,617.0,-125.0,
1,shoreline,13,616.0,-126.0,
1,shoreline,14,615.0,-126.0,
1,shoreline,15,614.0,-127.0,
1,shoreline,16,613.0,-127.0,
1,shoreline,17,612.0,-128.0,
1,shoreline,18,611.0,-128.0,
1,shoreline,19,609.0,-130.0,
1,shoreline,20,608.0,-130.0,
1,shoreline,21,598.0,-140.0,
1,shoreline,22,597.0,-140.0,
1,shoreline,23,596.0,-141.0,
1,shoreline,24,595.0,-141.0,
1,shoreline,25,594.0,-142.0,
1,shoreline,26,593.0,-142.0,
1,shoreline,27,592.0,-143.0,
1,shoreline,28,589.0,-143.0,
1,shoreline,29,588.0,-144.0,
1,shoreline,30,585.0,-144.0,
1,shoreline,31,584.0,-145.0,
1,shoreline,32,576.0,-145.0,
1,shoreline,33,575.0,-146.0,
1,shoreline,34,566.0,-146.0,
1,shoreline,35,565.0,-147.0,
1,shoreline,36,561.0,-147.0,
1,shoreline,37,560.0,-148.0,
1,shoreline,38,557.0,-148.0,
1,shoreline,39,556.0,-149.0,
1,shoreline,40,553.0,-149.0,
1,shoreline,41,552.0,-150.0,
1,shoreline,42,550.0,-150.0,
1,shoreline,43,549.0,-151.0,
1,shoreline,44,547.0,-151.0,
1,shoreline,45,546.0,-152.0,
1,shoreline,46,547.0,-153.0,
1,shoreline,47,547.0,-155.0,
1,shoreline,48,548.0,-155.0,
1,shoreline,49,550.0,-157.0,
1,shoreline,50,551.0,-157.0,
1,shoreline,51,552.0,-158.0,
1,shoreline,52,553.0,-158.0,
1,shoreline,53,554.0,-159.0,
1,shoreline,54,556.0,-159.0,
1,shoreline,55,557.0,-160.0,
1,shoreline,56,564.0,-160.0,
1,shoreline,57,565.0,-161.0,
1,shoreline,58,568.0,-161.0,
1,shoreline,59,569.0,-162.0,
1,shoreline,60,573.0,-162.0,
1,shoreline,61,574.0,-163.0,
1,shoreline,62,576.0,-163.0,
1,shoreline,63,577.0,-164.0,
1,shoreline,64,579.0,-164.0,
1,shoreline,65,580.0,-165.0,
1,shoreline,66,581.0,-165.0,
1,shoreline,67,582.0,-166.0,
1,shoreline,68,584.0,-166.0,
1,shoreline,69,585.0,-167.0,
1,shoreline,70,588.0,-167.0,
1,shoreline,71,589.0,-168.0,
1,shoreline,72,592.0,-168.0,
1,shoreline,73,593.0,-169.0,
1,shoreline,74,595.0,-169.0,
1,shoreline,75,596.0,-170.0,
1,shoreline,76,601.0,-170.0,
1,shoreline,77,602.0,-171.0,
1,shoreline,78,606.0,-171.0,
1,shoreline,79,607.0,-172.0,
1,shoreline,80,610.0,-172.0,
1,shoreline,81,611.0,-173.0,
1,shoreline,82,615.0,-173.0,
1,shoreline,83,616.0,-174.0,
1,shoreline,84,622.0,-174.0,
1,shoreline,85,623.0,-175.0,
1,shoreline,86,628.0,-175.0,
1,shoreline,87,629.0,-176.0,
1,shoreline,88,634.0,-176.0,
1,shoreline,89,635.0,-177.0,
1,shoreline,90,640.0,-177.0,
1,shoreline,91,641.0,-178.0,
1,shoreline,92,645.0,-178.0,
1,shoreline,93,646.0,-179.0,
1,shoreline,94,650.0,-179.0,
1,shoreline,95,651.0,-180.0,
1,shoreline,96,654.0,-180.0,
1,shoreline,97,655.0,-181.0,
1,shoreline,98,659.0,-181.0,
1,shoreline,99,660.0,-182.0,
1,shoreline,100,664.0,-182.0,
1,shoreline,101,665.0,-183.0,
1,shoreline,102,672.0,-183.0,
1,shoreline,103,673.0,-184.0,
1,shoreline,104,676.0,-184.0,
1,shoreline,105,677.0,-185.0,
1,shoreline,106,683.0,-185.0,
1,shoreline,107,684.0,-186.0,
1,shoreline,108,687.0,-186.0,
1,shoreline,109,688.0,-187.0,
1,shoreline,110,690.0,-187.0,
1,shoreline,111,691.0,-188.0,
1,shoreline,112,694.0,-188.0,
1,shoreline,113,695.0,-189.0,
1,shoreline,114,703.0,-189.0,
1,shoreline,115,704.0,-190.0,
1,shoreline,116,707.0,-190.0,
1,shoreline,117,708.0,-191.0,
1,shoreline,118,711.0,-191.0,
1,shoreline,119,712.0,-192.0,
1,shoreline,120,715.0,-192.0,
1,shoreline,121,716.0,-193.0,
1,shoreline,122,720.0,-193.0,
1,shoreline,123,721.0,-194.0,
1,shoreline,124,724.0,-194.0,
1,shoreline,125,725.0,-195.0,
1,shoreline,126,726.0,-195.0,
1,shoreline,127,727.0,-196.0,
1,shoreline,128,730.0,-196.0,
1,shoreline,129,731.0,-197.0,
1,shoreline,130,734.0,-197.0,
1,shoreline,131,735.0,-198.0,
1,shoreline,132,737.0,-198.0,
1,shoreline,133,738.0,-199.0,
1,shoreline,134,740.0,-199.0,
1,shoreline,135,741.0,-200.0,
1,shoreline,136,744.0,-200.0,
1,shoreline,137,745.0,-201.0,
1,shoreline,138,747.0,-201.0,
1,shoreline,139,748.0,-202.0,
1,shoreline,140,750.0,-202.0,
1,shoreline,141,751.0,-203.0,
1,shoreline,142,752.0,-203.0,
1,shoreline,143,753.0,-204.0,
1,shoreline,144,757.0,-204.0,
1,shoreline,145,758.0,-205.0,
1,shoreline,146,763.0,-205.0,
1,shoreline,147,764.0,-206.0,
1,shoreline,148,766.0,-206.0,
1,shoreline,149,767.0,-207.0,
1,shoreline,150,771.0,-207.0,
1,shoreline,151,772.0,-208.0,
1,shoreline,152,773.0,-208.0,
1,shoreline,153,776.0,-211.0,
1,shoreline,154,777.0,-211.0,
1,shoreline,155,778.0,-212.0,
1,shoreline,156,780.0,-212.0,
1,shoreline,157,781.0,-213.0,
1,shoreline,158,782.0,-213.0,
