feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,615.0,-126.0,
1,shoreline,12,614.0,-126.0,
1,shoreline,13,613.0,-127.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,605.0,-131.0,
1,shoreline,20,604.0,-131.0,
1,shoreline,21,595.0,-140.0,
1,shoreline,22,594.0,-140.0,
1,shoreline,23,593.0,-141.0,
1,shoreline,24,592.0,-141.0,
1,shoreline,25,591.0,-142.0,
1,shoreline,26,589.0,-142.0,
1,shoreline,27,588.0,-143.0,
1,shoreline,28,585.0,-143.0,
1,shoreline,29,584.0,-144.0,
1,shoreline,30,580.0,-144.0,
1,shoreline,31,579.0,-145.0,
1,shoreline,32,576.0,-145.0,
1,shoreline,33,575.0,-146.0,
1,shoreline,34,572.0,-146.0,
1,shoreline,35,571.0,-147.0,
1,shoreline,36,568.0,-147.0,
1,shoreline,37,567.0,-148.0,
1,shoreline,38,558.0,-148.0,
1,shoreline,39,557.0,-147.0,
1,shoreline,40,556.0,-148.0,
1,shoreline,41,553.0,-148.0,
1,shoreline,42,552.0,-149.0,
1,shoreline,43,551.0,-149.0,
1,shoreline,44,550.0,-150.0,
1,shoreline,45,548.0,-150.0,
1,shoreline,46,547.0,-151.0,
1,shoreline,47,545.0,-151.0,
1,shoreline,48,544.0,-152.0,
1,shoreline,49,546.0,-154.0,
1,shoreline,50,546.0,-155.0,
1,shoreline,51,547.0,-155.0,
1,shoreline,52,549.0,-157.0,
1,shoreline,53,550.0,-157.0,
1,shoreline,54,551.0,-158.0,
1,shoreline,55,552.0,-158.0,
1,shoreline,56,553.0,-159.0,
1,shoreline,57,555.0,-159.0,
1,shoreline,58,556.0,-160.0,
1,shoreline,59,559.0,-160.0,
1,shoreline,60,560.0,-161.0,
1,shoreline,61,563.0,-161.0,
1,shoreline,62,564.0,-162.0,
1,shoreline,63,567.0,-162.0,
1,shoreline,64,568.0,-163.0,
1,shoreline,65,572.0,-163.0,
1,shoreline,66,573.0,-164.0,
1,shoreline,67,575.0,-164.0,
1,shoreline,68,576.0,-165.0,
1,shoreline,69,579.0,-165.0,
1,shoreline,70,580.0,-166.0,
1,shoreline,71,584.0,-166.0,
1,shoreline,72,585.0,-167.0,
1,shoreline,73,591.0,-167.0,
1,shoreline,74,592.0,-168.0,
1,shoreline,75,598.0,-168.0,
1,shoreline,76,599.0,-169.0,
1,shoreline,77,604.0,-169.0,
1,shoreline,78,605.0,-170.0,
1,shoreline,79,610.0,-170.0,
1,shoreline,80,611.0,-171.0,
1,shoreline,81,614.0,-171.0,
1,shoreline,82,615.0,-172.0,
1,shoreline,83,619.0,-172.0,
1,shoreline,84,620.0,-173.0,
1,shoreline,85,623.0,-173.0,
1,shoreline,86,624.0,-174.0,
