feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-126.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-127.0,
1,shoreline,18,608.0,-129.0,
1,shoreline,19,607.0,-129.0,
1,shoreline,20,605.0,-131.0,
1,shoreline,21,604.0,-131.0,
1,shoreline,22,603.0,-132.0,
1,shoreline,23,602.0,-132.0,
1,shoreline,24,601.0,-133.0,
1,shoreline,25,601.0,-134.0,
1,shoreline,26,600.0,-135.0,
1,shoreline,27,599.0,-135.0,
1,shoreline,28,598.0,-136.0,
1,shoreline,29,597.0,-136.0,
1,shoreline,30,596.0,-137.0,
1,shoreline,31,595.0,-137.0,
1,shoreline,32,594.0,-138.0,
1,shoreline,33,593.0,-138.0,
1,shoreline,34,592.0,-139.0,
1,shoreline,35,591.0,-139.0,
1,shoreline,36,590.0,-140.0,
1,shoreline,37,589.0,-140.0,
1,shoreline,38,588.0,-141.0,
1,shoreline,39,587.0,-141.0,
1,shoreline,40,586.0,-142.0,
1,shoreline,41,584.0,-142.0,
1,shoreline,42,583.0,-143.0,
1,shoreline,43,581.0,-143.0,
1,shoreline,44,580.0,-144.0,
1,shoreline,45,577.0,-144.0,
1,shoreline,46,576.0,-145.0,
1,shoreline,47,573.0,-145.0,
1,shoreline,48,572.0,-146.0,
1,shoreline,49,569.0,-146.0,
1,shoreline,50,568.0,-147.0,
1,shoreline,51,564.0,-147.0,
1,shoreline,52,563.0,-148.0,
1,shoreline,53,558.0,-148.0,
1,shoreline,54,557.0,-149.0,
1,shoreline,55,556.0,-149.0,
1,shoreline,56,555.0,-150.0,
1,shoreline,57,554.0,-150.0,
1,shoreline,58,553.0,-151.0,
1,shoreline,59,552.0,-151.0,
1,shoreline,60,550.0,-153.0,
1,shoreline,61,550.0,-155.0,
1,shoreline,62,552.0,-157.0,
1,shoreline,63,552.0,-158.0,
1,shoreline,64,553.0,-159.0,
1,shoreline,65,555.0,-159.0,
1,shoreline,66,556.0,-160.0,
1,shoreline,67,559.0,-160.0,
1,shoreline,68,560.0,-161.0,
1,shoreline,69,562.0,-161.0,
1,shoreline,70,563.0,-162.0,
1,shoreline,71,567.0,-162.0,
1,shoreline,72,568.0,-163.0,
1,shoreline,73,572.0,-163.0,
1,shoreline,74,573.0,-164.0,
1,shoreline,75,576.0,-164.0,
1,shoreline,76,577.0,-165.0,
1,shoreline,77,580.0,-165.0,
1,shoreline,78,581.0,-166.0,
1,shoreline,79,584.0,-166.0,
1,shoreline,80,585.0,-167.0,
1,shoreline,81,590.0,-167.0,
1,shoreline,82,591.0,-168.0,
1,shoreline,83,595.0,-168.0,
1,shoreline,84,596.0,-169.0,
1,shoreline,85,599.0,-169.0,
1,shoreline,86,600.0,-170.0,
1,shoreline,87,603.0,-170.0,
1,shoreline,88,604.0,-171.0,
1,shoreline,89,606.0,-171.0,
1,shoreline,90,607.0,-172.0,
1,shoreline,91,611.0,-172.0,
1,shoreline,92,612.0,-173.0,
1,shoreline,93,616.0,-173.0,
1,shoreline,94,617.0,-174.0,
1,shoreline,95,622.0,-174.0,
1,shoreline,96,623.0,-175.0,
1,shoreline,97,628.0,-175.0,
1,shoreline,98,629.0,-176.0,
1,shoreline,99,632.0,-176.0,
1,shoreline,100,633.0,-177.0,
1,shoreline,101,638.0,-177.0,
1,shoreline,102,639.0,-178.0,
1,shoreline,103,641.0,-178.0,
1,shoreline,104,642.0,-179.0,
1,shoreline,105,643.0,-179.0,
1,shoreline,106,644.0,-180.0,
1,shoreline,107,646.0,-180.0,
1,shoreline,108,647.0,-181.0,
1,shoreline,109,650.0,-181.0,
1,shoreline,110,651.0,-182.0,
1,shoreline,111,654.0,-182.0,
1,shoreline,112,655.0,-183.0,
