feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-120.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,621.0,-122.0,
1,shoreline,6,618.0,-122.0,
1,shoreline,7,617.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,613.0,-126.0,
1,shoreline,10,612.0,-126.0,
1,shoreline,11,611.0,-127.0,
1,shoreline,12,610.0,-127.0,
1,shoreline,13,609.0,-128.0,
1,shoreline,14,608.0,-128.0,
1,shoreline,15,607.0,-129.0,
1,shoreline,16,606.0,-129.0,
1,shoreline,17,603.0,-132.0,
1,shoreline,18,602.0,-132.0,
1,shoreline,19,600.0,-134.0,
1,shoreline,20,600.0,-135.0,
1,shoreline,21,597.0,-138.0,
1,shoreline,22,596.0,-138.0,
1,shoreline,23,595.0,-139.0,
1,shoreline,24,594.0,-139.0,
1,shoreline,25,592.0,-141.0,
1,shoreline,26,590.0,-141.0,
1,shoreline,27,589.0,-142.0,
1,shoreline,28,587.0,-142.0,
1,shoreline,29,586.0,-143.0,
1,shoreline,30,584.0,-143.0,
1,shoreline,31,583.0,-144.0,
1,shoreline,32,579.0,-144.0,
1,shoreline,33,578.0,-145.0,
1,shoreline,34,574.0,-145.0,
1,shoreline,35,573.0,-146.0,
1,shoreline,36,565.0,-146.0,
1,shoreline,37,564.0,-147.0,
1,shoreline,38,559.0,-147.0,
1,shoreline,39,558.0,-148.0,
1,shoreline,40,556.0,-148.0,
1,shoreline,41,555.0,-149.0,
1,shoreline,42,554.0,-149.0,
1,shoreline,43,552.0,-151.0,
1,shoreline,44,551.0,-151.0,
1,shoreline,45,550.0,-152.0,
1,shoreline,46,551.0,-153.0,
1,shoreline,47,551.0,-154.0,
1,shoreline,48,556.0,-159.0,
1,shoreline,49,563.0,-159.0,
1,shoreline,50,564.0,-160.0,
1,shoreline,51,566.0,-160.0,
1,shoreline,52,567.0,-161.0,
1,shoreline,53,570.0,-161.0,
1,shoreline,54,571.0,-162.0,
1,shoreline,55,573.0,-162.0,
1,shoreline,56,574.0,-163.0,
1,shoreline,57,576.0,-163.0,
1,shoreline,58,577.0,-164.0,
1,shoreline,59,580.0,-164.0,
1,shoreline,60,581.0,-165.0,
1,shoreline,61,583.0,-165.0,
1,shoreline,62,584.0,-166.0,
1,shoreline,63,587.0,-166.0,
