feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,632.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,613.0,-127.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-128.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,609.0,-129.0,
1,shoreline,18,608.0,-129.0,
1,shoreline,19,606.0,-131.0,
1,shoreline,20,605.0,-131.0,
1,shoreline,21,603.0,-133.0,
1,shoreline,22,602.0,-133.0,
1,shoreline,23,602.0,-134.0,
1,shoreline,24,596.0,-140.0,
1,shoreline,25,595.0,-140.0,
1,shoreline,26,594.0,-141.0,
1,shoreline,27,592.0,-141.0,
1,shoreline,28,591.0,-142.0,
1,shoreline,29,588.0,-142.0,
1,shoreline,30,587.0,-143.0,
1,shoreline,31,584.0,-143.0,
1,shoreline,32,583.0,-144.0,
1,shoreline,33,580.0,-144.0,
1,shoreline,34,579.0,-145.0,
1,shoreline,35,577.0,-145.0,
1,shoreline,36,576.0,-146.0,
1,shoreline,37,573.0,-146.0,
1,shoreline,38,572.0,-147.0,
1,shoreline,39,566.0,-147.0,
1,shoreline,40,565.0,-148.0,
1,shoreline,41,561.0,-148.0,
1,shoreline,42,560.0,-149.0,
1,shoreline,43,557.0,-149.0,
1,shoreline,44,556.0,-150.0,
1,shoreline,45,555.0,-150.0,
1,shoreline,46,554.0,-151.0,
1,shoreline,47,553.0,-151.0,
1,shoreline,48,552.0,-152.0,
1,shoreline,49,552.0,-155.0,
1,shoreline,50,553.0,-155.0,
1,shoreline,51,557.0,-159.0,
1,shoreline,52,558.0,-158.0,
1,shoreline,53,562.0,-158.0,
1,shoreline,54,563.0,-159.0,
1,shoreline,55,565.0,-159.0,
1,shoreline,56,566.0,-160.0,
1,shoreline,57,568.0,-160.0,
1,shoreline,58,569.0,-161.0,
1,shoreline,59,570.0,-161.0,
1,shoreline,60,571.0,-162.0,
1,shoreline,61,573.0,-162.0,
1,shoreline,62,574.0,-163.0,
1,shoreline,63,576.0,-163.0,
1,shoreline,64,577.0,-164.0,
1,shoreline,65,579.0,-164.0,
1,shoreline,66,580.0,-165.0,
1,shoreline,67,582.0,-165.0,
1,shoreline,68,583.0,-166.0,
1,shoreline,69,585.0,-166.0,
1,shoreline,70,586.0,-167.0,
1,shoreline,71,590.0,-167.0,
1,shoreline,72,591.0,-168.0,
1,shoreline,73,593.0,-168.0,
1,shoreline,74,594.0,-169.0,
1,shoreline,75,600.0,-169.0,
1,shoreline,76,601.0,-170.0,
1,shoreline,77,605.0,-170.0,
1,shoreline,78,606.0,-171.0,
1,shoreline,79,610.0,-171.0,
1,shoreline,80,611.0,-172.0,
1,shoreline,81,615.0,-172.0,
1,shoreline,82,616.0,-173.0,
1,shoreline,83,622.0,-173.0,
1,shoreline,84,623.0,-174.0,
1,shoreline,85,629.0,-174.0,
1,shoreline,86,630.0,-175.0,
1,shoreline,87,636.0,-175.0,
1,shoreline,88,637.0,-176.0,
1,shoreline,89,641.0,-176.0,
1,shoreline,90,642.0,-177.0,
1,shoreline,91,647.0,-177.0,
1,shoreline,92,648.0,-178.0,
1,shoreline,93,651.0,-178.0,
1,shoreline,94,652.0,-179.0,
1,shoreline,95,656.0,-179.0,
1,shoreline,96,657.0,-180.0,
1,shoreline,97,659.0,-180.0,
1,shoreline,98,660.0,-181.0,
1,shoreline,99,663.0,-181.0,
1,shoreline,100,664.0,-182.0,
1,shoreline,101,668.0,-182.0,
1,shoreline,102,669.0,-183.0,
1,shoreline,103,671.0,-183.0,
1,shoreline,104,672.0,-184.0,
1,shoreline,105,675.0,-184.0,
1,shoreline,106,676.0,-185.0,
1,shoreline,107,681.0,-185.0,
1,shoreline,108,682.0,-186.0,
1,shoreline,109,685.0,-186.0,
1,shoreline,110,686.0,-187.0,
1,shoreline,111,689.0,-187.0,
1,shoreline,112,690.0,-188.0,
1,shoreline,113,693.0,-188.0,
1,shoreline,114,694.0,-189.0,
1,shoreline,115,699.0,-189.0,
1,shoreline,116,700.0,-190.0,
1,shoreline,117,703.0,-190.0,
1,shoreline,118,704.0,-191.0,
1,shoreline,119,708.0,-191.0,
1,shoreline,120,709.0,-192.0,
1,shoreline,121,713.0,-192.0,
1,shoreline,122,714.0,-193.0,
1,shoreline,123,718.0,-193.0,
1,shoreline,124,719.0,-194.0,
1,shoreline,125,722.0,-194.0,
1,shoreline,126,723.0,-195.0,
1,shoreline,127,725.0,-195.0,
1,shoreline,128,726.0,-196.0,
1,shoreline,129,730.0,-196.0,
1,shoreline,130,731.0,-197.0,
1,shoreline,131,734.0,-197.0,
1,shoreline,132,735.0,-198.0,
1,shoreline,133,737.0,-198.0,
1,shoreline,134,738.0,-199.0,
1,shoreline,135,740.0,-199.0,
1,shoreline,136,741.0,-200.0,
1,shoreline,137,743.0,-200.0,
1,shoreline,138,744.0,-201.0,
1,shoreline,139,746.0,-201.0,
1,shoreline,140,747.0,-202.0,
1,shoreline,141,749.0,-202.0,
1,shoreline,142,750.0,-203.0,
1,shoreline,143,752.0,-203.0,
1,shoreline,144,753.0,-204.0,
1,shoreline,145,756.0,-204.0,
1,shoreline,146,757.0,-205.0,
1,shoreline,147,761.0,-205.0,
1,shoreline,148,762.0,-206.0,
1,shoreline,149,764.0,-206.0,
1,shoreline,150,765.0,-207.0,
1,shoreline,151,767.0,-207.0,
1,shoreline,152,768.0,-208.0,
1,shoreline,153,770.0,-208.0,
1,shoreline,154,771.0,-209.0,
1,shoreline,155,772.0,-209.0,
1,shoreline,156,774.0,-211.0,
1,shoreline,157,776.0,-211.0,
1,shoreline,158,777.0,-212.0,
1,shoreline,159,778.0,-212.0,
1,shoreline,160,779.0,-213.0,
1,shoreline,161,781.0,-213.0,
1,shoreline,162,782.0,-214.0,
1,shoreline,163,784.0,-214.0,
1,shoreline,164,785.0,-215.0,
1,shoreline,165,787.0,-215.0,
1,shoreline,166,788.0,-216.0,
1,shoreline,167,790.0,-216.0,
1,shoreline,168,791.0,-217.0,
1,shoreline,169,792.0,-217.0,
1,shoreline,170,793.0,-218.0,
1,shoreline,171,796.0,-218.0,
1,shoreline,172,797.0,-219.0,
1,shoreline,173,800.0,-219.0,
1,shoreline,174,801.0,-220.0,
1,shoreline,175,803.0,-220.0,
1,shoreline,176,804.0,-221.0,
1,shoreline,177,807.0,-221.0,
1,shoreline,178,808.0,-222.0,
1,shoreline,179,811.0,-222.0,
1,shoreline,180,812.0,-223.0,
1,shoreline,181,814.0,-223.0,
1,shoreline,182,815.0,-224.0,
1,shoreline,183,816.0,-224.0,
1,shoreline,184,817.0,-225.0,
1,shoreline,185,818.0,-225.0,
1,shoreline,186,819.0,-226.0,
1,shoreline,187,820.0,-226.0,
1,shoreline,188,821.0,-227.0,
1,shoreline,189,823.0,-227.0,
1,shoreline,190,824.0,-228.0,
1,shoreline,191,826.0,-228.0,
1,shoreline,192,827.0,-229.0,
1,shoreline,193,829.0,-229.0,
1,shoreline,194,830.0,-230.0,
1,shoreline,195,832.0,-230.0,
1,shoreline,196,833.0,-231.0,
1,shoreline,197,835.0,-231.0,
1,shoreline,198,836.0,-232.0,
1,shoreline,199,838.0,-232.0,
1,shoreline,200,839.0,-233.0,
1,shoreline,201,841.0,-233.0,
1,shoreline,202,842.0,-234.0,
1,shoreline,203,843.0,-234.0,
1,shoreline,204,844.0,-235.0,
1,shoreline,205,845.0,-235.0,
1,shoreline,206,846.0,-236.0,
1,shoreline,207,848.0,-236.0,
1,shoreline,208,849.0,-237.0,
1,shoreline,209,850.0,-237.0,
