feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-122.0,
1,shoreline,10,617.0,-122.0,
1,shoreline,11,616.0,-123.0,
1,shoreline,12,615.0,-123.0,
1,shoreline,13,613.0,-125.0,
1,shoreline,14,612.0,-125.0,
1,shoreline,15,611.0,-126.0,
1,shoreline,16,610.0,-126.0,
1,shoreline,17,609.0,-127.0,
1,shoreline,18,608.0,-127.0,
1,shoreline,19,607.0,-128.0,
1,shoreline,20,606.0,-128.0,
1,shoreline,21,605.0,-129.0,
1,shoreline,22,604.0,-129.0,
1,shoreline,23,601.0,-132.0,
1,shoreline,24,600.0,-132.0,
1,shoreline,25,595.0,-137.0,
1,shoreline,26,594.0,-137.0,
1,shoreline,27,592.0,-139.0,
1,shoreline,28,591.0,-139.0,
1,shoreline,29,590.0,-140.0,
1,shoreline,30,589.0,-140.0,
1,shoreline,31,588.0,-141.0,
1,shoreline,32,585.0,-141.0,
1,shoreline,33,584.0,-142.0,
1,shoreline,34,583.0,-142.0,
1,shoreline,35,582.0,-143.0,
1,shoreline,36,579.0,-143.0,
1,shoreline,37,578.0,-144.0,
1,shoreline,38,576.0,-144.0,
1,shoreline,39,575.0,-145.0,
1,shoreline,40,573.0,-145.0,
1,shoreline,41,572.0,-146.0,
1,shoreline,42,568.0,-146.0,
1,shoreline,43,567.0,-147.0,
1,shoreline,44,564.0,-147.0,
1,shoreline,45,563.0,-148.0,
1,shoreline,46,559.0,-148.0,
1,shoreline,47,558.0,-149.0,
1,shoreline,48,556.0,-149.0,
1,shoreline,49,555.0,-150.0,
1,shoreline,50,554.0,-150.0,
1,shoreline,51,553.0,-151.0,
1,shoreline,52,552.0,-151.0,
1,shoreline,53,551.0,-152.0,
1,shoreline,54,552.0,-153.0,
1,shoreline,55,552.0,-156.0,
1,shoreline,56,553.0,-157.0,
1,shoreline,57,553.0,-158.0,
1,shoreline,58,557.0,-162.0,
1,shoreline,59,558.0,-162.0,
1,shoreline,60,559.0,-163.0,
1,shoreline,61,561.0,-163.0,
1,shoreline,62,562.0,-164.0,
1,shoreline,63,565.0,-164.0,
1,shoreline,64,566.0,-165.0,
1,shoreline,65,576.0,-165.0,
1,shoreline,66,577.0,-166.0,
1,shoreline,67,583.0,-166.0,
1,shoreline,68,584.0,-167.0,
1,shoreline,69,586.0,-167.0,
1,shoreline,70,587.0,-168.0,
