feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,611.0,-126.0,
1,shoreline,14,609.0,-126.0,
1,shoreline,15,608.0,-127.0,
1,shoreline,16,607.0,-127.0,
1,shoreline,17,605.0,-129.0,
1,shoreline,18,604.0,-129.0,
1,shoreline,19,602.0,-131.0,
1,shoreline,20,601.0,-131.0,
1,shoreline,21,597.0,-135.0,
1,shoreline,22,596.0,-135.0,
1,shoreline,23,595.0,-136.0,
1,shoreline,24,594.0,-136.0,
1,shoreline,25,593.0,-137.0,
1,shoreline,26,590.0,-137.0,
1,shoreline,27,589.0,-138.0,
1,shoreline,28,586.0,-138.0,
1,shoreline,29,585.0,-139.0,
1,shoreline,30,584.0,-139.0,
1,shoreline,31,580.0,-143.0,
1,shoreline,32,579.0,-143.0,
1,shoreline,33,578.0,-144.0,
1,shoreline,34,577.0,-144.0,
1,shoreline,35,576.0,-145.0,
1,shoreline,36,574.0,-145.0,
1,shoreline,37,573.0,-146.0,
1,shoreline,38,567.0,-146.0,
1,shoreline,39,566.0,-147.0,
1,shoreline,40,557.0,-147.0,
1,shoreline,41,556.0,-148.0,
1,shoreline,42,555.0,-148.0,
1,shoreline,43,554.0,-149.0,
1,shoreline,44,552.0,-149.0,
1,shoreline,45,550.0,-151.0,
1,shoreline,46,549.0,-151.0,
1,shoreline,47,548.0,-152.0,
1,shoreline,48,548.0,-153.0,
1,shoreline,49,549.0,-154.0,
1,shoreline,50,549.0,-155.0,
1,shoreline,51,550.0,-156.0,
1,shoreline,52,550.0,-157.0,
1,shoreline,53,551.0,-158.0,
1,shoreline,54,551.0,-159.0,
1,shoreline,55,552.0,-159.0,
1,shoreline,56,553.0,-160.0,
1,shoreline,57,554.0,-160.0,
1,shoreline,58,555.0,-161.0,
1,shoreline,59,556.0,-161.0,
1,shoreline,60,557.0,-162.0,
1,shoreline,61,561.0,-162.0,
1,shoreline,62,562.0,-163.0,
1,shoreline,63,568.0,-163.0,
