feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,611.0,-126.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,605.0,-129.0,
1,shoreline,19,602.0,-132.0,
1,shoreline,20,601.0,-132.0,
1,shoreline,21,600.0,-133.0,
1,shoreline,22,600.0,-134.0,
1,shoreline,23,599.0,-135.0,
1,shoreline,24,599.0,-136.0,
1,shoreline,25,596.0,-139.0,
1,shoreline,26,595.0,-139.0,
1,shoreline,27,593.0,-141.0,
1,shoreline,28,591.0,-141.0,
1,shoreline,29,590.0,-142.0,
1,shoreline,30,588.0,-142.0,
1,shoreline,31,587.0,-143.0,
1,shoreline,32,585.0,-143.0,
1,shoreline,33,584.0,-144.0,
1,shoreline,34,581.0,-144.0,
1,shoreline,35,580.0,-145.0,
1,shoreline,36,575.0,-145.0,
1,shoreline,37,574.0,-146.0,
1,shoreline,38,570.0,-146.0,
1,shoreline,39,569.0,-147.0,
1,shoreline,40,563.0,-147.0,
1,shoreline,41,562.0,-148.0,
1,shoreline,42,558.0,-148.0,
1,shoreline,43,557.0,-149.0,
1,shoreline,44,555.0,-149.0,
1,shoreline,45,554.0,-150.0,
1,shoreline,46,553.0,-150.0,
1,shoreline,47,552.0,-151.0,
1,shoreline,48,551.0,-151.0,
1,shoreline,49,551.0,-155.0,
1,shoreline,50,552.0,-155.0,
1,shoreline,51,556.0,-159.0,
1,shoreline,52,558.0,-159.0,
1,shoreline,53,559.0,-160.0,
1,shoreline,54,562.0,-160.0,
1,shoreline,55,563.0,-161.0,
1,shoreline,56,565.0,-161.0,
1,shoreline,57,566.0,-162.0,
1,shoreline,58,572.0,-162.0,
1,shoreline,59,573.0,-163.0,
1,shoreline,60,576.0,-163.0,
1,shoreline,61,577.0,-164.0,
1,shoreline,62,580.0,-164.0,
1,shoreline,63,581.0,-165.0,
