feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,636.0,-120.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,629.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,603.0,-132.0,
1,shoreline,20,602.0,-132.0,
1,shoreline,21,598.0,-136.0,
1,shoreline,22,597.0,-136.0,
1,shoreline,23,596.0,-137.0,
1,shoreline,24,594.0,-137.0,
1,shoreline,25,593.0,-138.0,
1,shoreline,26,592.0,-138.0,
1,shoreline,27,591.0,-139.0,
1,shoreline,28,590.0,-139.0,
1,shoreline,29,588.0,-141.0,
1,shoreline,30,586.0,-141.0,
1,shoreline,31,585.0,-142.0,
1,shoreline,32,583.0,-142.0,
1,shoreline,33,582.0,-143.0,
1,shoreline,34,581.0,-143.0,
1,shoreline,35,580.0,-144.0,
1,shoreline,36,577.0,-144.0,
1,shoreline,37,576.0,-145.0,
1,shoreline,38,572.0,-145.0,
1,shoreline,39,571.0,-146.0,
1,shoreline,40,568.0,-146.0,
1,shoreline,41,567.0,-147.0,
1,shoreline,42,563.0,-147.0,
1,shoreline,43,562.0,-148.0,
1,shoreline,44,559.0,-148.0,
1,shoreline,45,558.0,-149.0,
1,shoreline,46,557.0,-149.0,
1,shoreline,47,556.0,-150.0,
1,shoreline,48,555.0,-150.0,
1,shoreline,49,553.0,-152.0,
1,shoreline,50,553.0,-153.0,
1,shoreline,51,554.0,-154.0,
1,shoreline,52,554.0,-155.0,
1,shoreline,53,558.0,-159.0,
1,shoreline,54,561.0,-159.0,
1,shoreline,55,562.0,-160.0,
1,shoreline,56,563.0,-160.0,
1,shoreline,57,564.0,-161.0,
1,shoreline,58,566.0,-161.0,
1,shoreline,59,567.0,-162.0,
1,shoreline,60,570.0,-162.0,
1,shoreline,61,571.0,-163.0,
1,shoreline,62,574.0,-163.0,
1,shoreline,63,575.0,-164.0,
1,shoreline,64,577.0,-164.0,
1,shoreline,65,578.0,-165.0,
1,shoreline,66,580.0,-165.0,
1,shoreline,67,581.0,-166.0,
1,shoreline,68,584.0,-166.0,
1,shoreline,69,585.0,-167.0,
1,shoreline,70,588.0,-167.0,
1,shoreline,71,589.0,-168.0,
1,shoreline,72,594.0,-168.0,
1,shoreline,73,595.0,-169.0,
1,shoreline,74,599.0,-169.0,
1,shoreline,75,600.0,-170.0,
1,shoreline,76,603.0,-170.0,
1,shoreline,77,604.0,-171.0,
1,shoreline,78,607.0,-171.0,
1,shoreline,79,608.0,-172.0,
1,shoreline,80,612.0,-172.0,
1,shoreline,81,613.0,-173.0,
1,shoreline,82,618.0,-173.0,
1,shoreline,83,619.0,-174.0,
1,shoreline,84,624.0,-174.0,
1,shoreline,85,625.0,-175.0,
1,shoreline,86,631.0,-175.0,
1,shoreline,87,632.0,-176.0,
1,shoreline,88,637.0,-176.0,
1,shoreline,89,638.0,-177.0,
1,shoreline,90,641.0,-177.0,
1,shoreline,91,642.0,-178.0,
1,shoreline,92,646.0,-178.0,
1,shoreline,93,647.0,-179.0,
1,shoreline,94,648.0,-178.0,
1,shoreline,95,651.0,-178.0,
1,shoreline,96,652.0,-177.0,
1,shoreline,97,654.0,-179.0,
1,shoreline,98,655.0,-179.0,
1,shoreline,99,656.0,-180.0,
1,shoreline,100,657.0,-180.0,
1,shoreline,101,658.0,-181.0,
1,shoreline,102,660.0,-181.0,
1,shoreline,103,661.0,-182.0,
1,shoreline,104,663.0,-182.0,
1,shoreline,105,664.0,-183.0,
1,shoreline,106,668.0,-183.0,
