feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,621.0,-122.0,
1,shoreline,9,620.0,-123.0,
1,shoreline,10,617.0,-123.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-124.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,605.0,-129.0,
1,shoreline,21,603.0,-131.0,
1,shoreline,22,602.0,-131.0,
1,shoreline,23,600.0,-133.0,
1,shoreline,24,600.0,-134.0,
1,shoreline,25,595.0,-139.0,
1,shoreline,26,594.0,-139.0,
1,shoreline,27,592.0,-141.0,
1,shoreline,28,590.0,-141.0,
1,shoreline,29,589.0,-142.0,
1,shoreline,30,586.0,-142.0,
1,shoreline,31,585.0,-143.0,
1,shoreline,32,583.0,-143.0,
1,shoreline,33,582.0,-144.0,
1,shoreline,34,577.0,-144.0,
1,shoreline,35,576.0,-145.0,
1,shoreline,36,575.0,-145.0,
1,shoreline,37,574.0,-146.0,
1,shoreline,38,571.0,-146.0,
1,shoreline,39,570.0,-147.0,
1,shoreline,40,567.0,-147.0,
1,shoreline,41,566.0,-148.0,
1,shoreline,42,563.0,-148.0,
1,shoreline,43,562.0,-149.0,
1,shoreline,44,561.0,-148.0,
1,shoreline,45,557.0,-148.0,
1,shoreline,46,556.0,-149.0,
1,shoreline,47,552.0,-149.0,
1,shoreline,48,551.0,-150.0,
1,shoreline,49,545.0,-150.0,
1,shoreline,50,544.0,-151.0,
1,shoreline,51,542.0,-151.0,
1,shoreline,52,541.0,-152.0,
1,shoreline,53,541.0,-156.0,
1,shoreline,54,542.0,-157.0,
1,shoreline,55,542.0,-158.0,
1,shoreline,56,543.0,-159.0,
1,shoreline,57,544.0,-159.0,
1,shoreline,58,545.0,-160.0,
1,shoreline,59,547.0,-160.0,
1,shoreline,60,548.0,-161.0,
1,shoreline,61,551.0,-161.0,
1,shoreline,62,552.0,-162.0,
1,shoreline,63,555.0,-162.0,
1,shoreline,64,556.0,-163.0,
1,shoreline,65,568.0,-163.0,
1,shoreline,66,569.0,-164.0,
1,shoreline,67,574.0,-164.0,
1,shoreline,68,575.0,-165.0,
1,shoreline,69,579.0,-165.0,
1,shoreline,70,580.0,-166.0,
