feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,620.0,-123.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,618.0,-124.0,
1,shoreline,12,617.0,-125.0,
1,shoreline,13,616.0,-125.0,
1,shoreline,14,615.0,-126.0,
1,shoreline,15,614.0,-126.0,
1,shoreline,16,613.0,-127.0,
1,shoreline,17,612.0,-127.0,
1,shoreline,18,610.0,-129.0,
1,shoreline,19,609.0,-129.0,
1,shoreline,20,608.0,-130.0,
1,shoreline,21,608.0,-131.0,
1,shoreline,22,607.0,-132.0,
1,shoreline,23,606.0,-132.0,
1,shoreline,24,603.0,-135.0,
1,shoreline,25,603.0,-136.0,
1,shoreline,26,600.0,-139.0,
1,shoreline,27,599.0,-139.0,
1,shoreline,28,597.0,-141.0,
1,shoreline,29,596.0,-141.0,
1,shoreline,30,595.0,-142.0,
1,shoreline,31,593.0,-142.0,
1,shoreline,32,592.0,-143.0,
1,shoreline,33,589.0,-143.0,
1,shoreline,34,588.0,-144.0,
1,shoreline,35,585.0,-144.0,
1,shoreline,36,584.0,-145.0,
1,shoreline,37,579.0,-145.0,
1,shoreline,38,578.0,-146.0,
1,shoreline,39,572.0,-146.0,
1,shoreline,40,571.0,-147.0,
1,shoreline,41,566.0,-147.0,
1,shoreline,42,565.0,-148.0,
1,shoreline,43,560.0,-148.0,
1,shoreline,44,559.0,-147.0,
1,shoreline,45,557.0,-147.0,
1,shoreline,46,556.0,-148.0,
1,shoreline,47,554.0,-148.0,
1,shoreline,48,553.0,-149.0,
1,shoreline,49,552.0,-149.0,
1,shoreline,50,551.0,-150.0,
1,shoreline,51,549.0,-150.0,
1,shoreline,52,548.0,-151.0,
1,shoreline,53,546.0,-151.0,
1,shoreline,54,545.0,-152.0,
1,shoreline,55,545.0,-153.0,
1,shoreline,56,544.0,-154.0,
1,shoreline,57,544.0,-156.0,
1,shoreline,58,545.0,-157.0,
1,shoreline,59,545.0,-158.0,
1,shoreline,60,546.0,-159.0,
1,shoreline,61,549.0,-159.0,
1,shoreline,62,550.0,-160.0,
1,shoreline,63,552.0,-160.0,
1,shoreline,64,553.0,-161.0,
1,shoreline,65,555.0,-161.0,
1,shoreline,66,556.0,-162.0,
1,shoreline,67,564.0,-162.0,
1,shoreline,68,565.0,-163.0,
1,shoreline,69,568.0,-163.0,
1,shoreline,70,569.0,-164.0,
1,shoreline,71,572.0,-164.0,
1,shoreline,72,573.0,-165.0,
1,shoreline,73,575.0,-165.0,
1,shoreline,74,576.0,-166.0,
1,shoreline,75,580.0,-166.0,
1,shoreline,76,581.0,-167.0,
1,shoreline,77,585.0,-167.0,
1,shoreline,78,586.0,-168.0,
1,shoreline,79,593.0,-168.0,
1,shoreline,80,594.0,-169.0,
1,shoreline,81,598.0,-169.0,
1,shoreline,82,599.0,-170.0,
1,shoreline,83,603.0,-170.0,
1,shoreline,84,604.0,-171.0,
1,shoreline,85,608.0,-171.0,
1,shoreline,86,609.0,-172.0,
1,shoreline,87,613.0,-172.0,
1,shoreline,88,614.0,-173.0,
1,shoreline,89,622.0,-173.0,
