feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,605.0,-132.0,
1,shoreline,20,604.0,-132.0,
1,shoreline,21,603.0,-133.0,
1,shoreline,22,603.0,-134.0,
1,shoreline,23,602.0,-135.0,
1,shoreline,24,602.0,-137.0,
1,shoreline,25,601.0,-138.0,
1,shoreline,26,601.0,-139.0,
1,shoreline,27,599.0,-141.0,
1,shoreline,28,597.0,-141.0,
1,shoreline,29,596.0,-142.0,
1,shoreline,30,594.0,-142.0,
1,shoreline,31,593.0,-143.0,
1,shoreline,32,589.0,-143.0,
1,shoreline,33,588.0,-144.0,
1,shoreline,34,584.0,-144.0,
1,shoreline,35,583.0,-145.0,
1,shoreline,36,573.0,-145.0,
1,shoreline,37,572.0,-146.0,
1,shoreline,38,564.0,-146.0,
1,shoreline,39,563.0,-147.0,
1,shoreline,40,555.0,-147.0,
1,shoreline,41,554.0,-148.0,
1,shoreline,42,552.0,-148.0,
1,shoreline,43,549.0,-151.0,
1,shoreline,44,549.0,-153.0,
1,shoreline,45,550.0,-154.0,
1,shoreline,46,550.0,-155.0,
1,shoreline,47,552.0,-157.0,
1,shoreline,48,553.0,-157.0,
1,shoreline,49,554.0,-158.0,
1,shoreline,50,555.0,-158.0,
1,shoreline,51,556.0,-159.0,
1,shoreline,52,557.0,-159.0,
1,shoreline,53,558.0,-160.0,
1,shoreline,54,561.0,-160.0,
1,shoreline,55,562.0,-161.0,
1,shoreline,56,564.0,-161.0,
1,shoreline,57,565.0,-162.0,
1,shoreline,58,569.0,-162.0,
1,shoreline,59,570.0,-163.0,
1,shoreline,60,573.0,-163.0,
1,shoreline,61,574.0,-164.0,
1,shoreline,62,577.0,-164.0,
1,shoreline,63,578.0,-165.0,
1,shoreline,64,579.0,-165.0,
1,shoreline,65,580.0,-166.0,
1,shoreline,66,581.0,-166.0,
1,shoreline,67,582.0,-167.0,
1,shoreline,68,586.0,-167.0,
1,shoreline,69,587.0,-168.0,
1,shoreline,70,592.0,-168.0,
1,shoreline,71,593.0,-169.0,
1,shoreline,72,597.0,-169.0,
1,shoreline,73,598.0,-170.0,
1,shoreline,74,604.0,-170.0,
1,shoreline,75,605.0,-171.0,
1,shoreline,76,610.0,-171.0,
1,shoreline,77,611.0,-172.0,
1,shoreline,78,614.0,-172.0,
1,shoreline,79,615.0,-173.0,
1,shoreline,80,623.0,-173.0,
1,shoreline,81,624.0,-174.0,
1,shoreline,82,630.0,-174.0,
1,shoreline,83,631.0,-175.0,
1,shoreline,84,635.0,-175.0,
1,shoreline,85,636.0,-176.0,
1,shoreline,86,640.0,-176.0,
1,shoreline,87,641.0,-177.0,
1,shoreline,88,647.0,-177.0,
1,shoreline,89,648.0,-178.0,
1,shoreline,90,651.0,-178.0,
1,shoreline,91,652.0,-179.0,
1,shoreline,92,657.0,-179.0,
1,shoreline,93,658.0,-180.0,
1,shoreline,94,659.0,-180.0,
1,shoreline,95,660.0,-181.0,
1,shoreline,96,663.0,-181.0,
1,shoreline,97,664.0,-182.0,
1,shoreline,98,670.0,-182.0,
1,shoreline,99,671.0,-183.0,
1,shoreline,100,674.0,-183.0,
1,shoreline,101,675.0,-184.0,
1,shoreline,102,677.0,-184.0,
1,shoreline,103,678.0,-185.0,
1,shoreline,104,681.0,-185.0,
1,shoreline,105,682.0,-186.0,
1,shoreline,106,686.0,-186.0,
1,shoreline,107,687.0,-187.0,
1,shoreline,108,689.0,-187.0,
1,shoreline,109,690.0,-188.0,
1,shoreline,110,693.0,-188.0,
1,shoreline,111,694.0,-189.0,
1,shoreline,112,699.0,-189.0,
1,shoreline,113,700.0,-190.0,
1,shoreline,114,704.0,-190.0,
1,shoreline,115,705.0,-191.0,
1,shoreline,116,708.0,-191.0,
1,shoreline,117,709.0,-192.0,
1,shoreline,118,710.0,-192.0,
1,shoreline,119,711.0,-193.0,
1,shoreline,120,714.0,-193.0,
1,shoreline,121,715.0,-194.0,
1,shoreline,122,717.0,-194.0,
1,shoreline,123,718.0,-195.0,
1,shoreline,124,719.0,-195.0,
1,shoreline,125,720.0,-196.0,
1,shoreline,126,722.0,-196.0,
1,shoreline,127,723.0,-197.0,
1,shoreline,128,726.0,-197.0,
1,shoreline,129,727.0,-198.0,
1,shoreline,130,730.0,-198.0,
1,shoreline,131,731.0,-199.0,
1,shoreline,132,734.0,-199.0,
1,shoreline,133,735.0,-200.0,
1,shoreline,134,738.0,-200.0,
1,shoreline,135,739.0,-201.0,
1,shoreline,136,741.0,-201.0,
1,shoreline,137,742.0,-202.0,
1,shoreline,138,743.0,-202.0,
1,shoreline,139,744.0,-203.0,
1,shoreline,140,746.0,-203.0,
1,shoreline,141,747.0,-204.0,
1,shoreline,142,749.0,-204.0,
1,shoreline,143,750.0,-205.0,
1,shoreline,144,751.0,-205.0,
1,shoreline,145,752.0,-206.0,
1,shoreline,146,754.0,-206.0,
1,shoreline,147,755.0,-207.0,
1,shoreline,148,756.0,-207.0,
1,shoreline,149,757.0,-208.0,
1,shoreline,150,760.0,-208.0,
1,shoreline,151,763.0,-211.0,
1,shoreline,152,764.0,-211.0,
1,shoreline,153,765.0,-212.0,
1,shoreline,154,767.0,-212.0,
1,shoreline,155,768.0,-213.0,
1,shoreline,156,769.0,-213.0,
1,shoreline,157,770.0,-214.0,
1,shoreline,158,771.0,-214.0,
