feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-126.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-127.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,608.0,-128.0,
1,shoreline,20,607.0,-129.0,
1,shoreline,21,606.0,-129.0,
1,shoreline,22,602.0,-133.0,
1,shoreline,23,601.0,-133.0,
1,shoreline,24,596.0,-138.0,
1,shoreline,25,594.0,-138.0,
1,shoreline,26,593.0,-139.0,
1,shoreline,27,591.0,-139.0,
1,shoreline,28,590.0,-140.0,
1,shoreline,29,588.0,-140.0,
1,shoreline,30,587.0,-141.0,
1,shoreline,31,584.0,-141.0,
1,shoreline,32,583.0,-142.0,
1,shoreline,33,581.0,-142.0,
1,shoreline,34,580.0,-143.0,
1,shoreline,35,577.0,-143.0,
1,shoreline,36,576.0,-144.0,
1,shoreline,37,568.0,-144.0,
1,shoreline,38,567.0,-145.0,
1,shoreline,39,563.0,-145.0,
1,shoreline,40,562.0,-146.0,
1,shoreline,41,555.0,-146.0,
1,shoreline,42,554.0,-147.0,
1,shoreline,43,553.0,-147.0,
1,shoreline,44,552.0,-148.0,
1,shoreline,45,550.0,-148.0,
1,shoreline,46,548.0,-150.0,
1,shoreline,47,547.0,-150.0,
1,shoreline,48,545.0,-152.0,
1,shoreline,49,545.0,-155.0,
1,shoreline,50,546.0,-156.0,
1,shoreline,51,546.0,-157.0,
1,shoreline,52,547.0,-158.0,
1,shoreline,53,548.0,-158.0,
1,shoreline,54,549.0,-159.0,
1,shoreline,55,552.0,-159.0,
1,shoreline,56,553.0,-160.0,
1,shoreline,57,556.0,-160.0,
1,shoreline,58,557.0,-161.0,
1,shoreline,59,561.0,-161.0,
1,shoreline,60,562.0,-160.0,
1,shoreline,61,563.0,-161.0,
1,shoreline,62,565.0,-161.0,
1,shoreline,63,566.0,-162.0,
1,shoreline,64,570.0,-162.0,
1,shoreline,65,571.0,-163.0,
1,shoreline,66,574.0,-163.0,
1,shoreline,67,575.0,-164.0,
1,shoreline,68,577.0,-164.0,
1,shoreline,69,578.0,-165.0,
1,shoreline,70,581.0,-165.0,
1,shoreline,71,582.0,-166.0,
1,shoreline,72,585.0,-166.0,
1,shoreline,73,586.0,-167.0,
1,shoreline,74,591.0,-167.0,
1,shoreline,75,592.0,-168.0,
1,shoreline,76,596.0,-168.0,
1,shoreline,77,597.0,-169.0,
1,shoreline,78,600.0,-169.0,
1,shoreline,79,601.0,-170.0,
1,shoreline,80,604.0,-170.0,
1,shoreline,81,605.0,-171.0,
1,shoreline,82,609.0,-171.0,
1,shoreline,83,610.0,-172.0,
1,shoreline,84,614.0,-172.0,
1,shoreline,85,615.0,-173.0,
1,shoreline,86,618.0,-173.0,
1,shoreline,87,619.0,-174.0,
1,shoreline,88,624.0,-174.0,
1,shoreline,89,625.0,-175.0,
