feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-118.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,611.0,-126.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,605.0,-129.0,
1,shoreline,19,603.0,-131.0,
1,shoreline,20,602.0,-131.0,
1,shoreline,21,601.0,-132.0,
1,shoreline,22,600.0,-132.0,
1,shoreline,23,599.0,-133.0,
1,shoreline,24,599.0,-134.0,
1,shoreline,25,598.0,-135.0,
1,shoreline,26,598.0,-136.0,
1,shoreline,27,595.0,-139.0,
1,shoreline,28,594.0,-139.0,
1,shoreline,29,591.0,-142.0,
1,shoreline,30,590.0,-142.0,
1,shoreline,31,589.0,-143.0,
1,shoreline,32,587.0,-143.0,
1,shoreline,33,586.0,-144.0,
1,shoreline,34,584.0,-144.0,
1,shoreline,35,583.0,-145.0,
1,shoreline,36,581.0,-145.0,
1,shoreline,37,580.0,-146.0,
1,shoreline,38,576.0,-146.0,
1,shoreline,39,575.0,-147.0,
1,shoreline,40,569.0,-147.0,
1,shoreline,41,568.0,-148.0,
1,shoreline,42,560.0,-148.0,
1,shoreline,43,559.0,-147.0,
1,shoreline,44,554.0,-147.0,
1,shoreline,45,553.0,-148.0,
1,shoreline,46,550.0,-148.0,
1,shoreline,47,549.0,-149.0,
1,shoreline,48,548.0,-149.0,
1,shoreline,49,547.0,-150.0,
1,shoreline,50,546.0,-150.0,
1,shoreline,51,545.0,-151.0,
1,shoreline,52,544.0,-151.0,
