feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,625.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,615.0,-125.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,605.0,-129.0,
1,shoreline,19,600.0,-134.0,
1,shoreline,20,600.0,-135.0,
1,shoreline,21,595.0,-140.0,
1,shoreline,22,594.0,-140.0,
1,shoreline,23,593.0,-141.0,
1,shoreline,24,592.0,-141.0,
1,shoreline,25,591.0,-142.0,
1,shoreline,26,590.0,-142.0,
1,shoreline,27,589.0,-143.0,
1,shoreline,28,587.0,-143.0,
1,shoreline,29,586.0,-144.0,
1,shoreline,30,585.0,-144.0,
1,shoreline,31,584.0,-145.0,
1,shoreline,32,582.0,-145.0,
1,shoreline,33,581.0,-146.0,
1,shoreline,34,578.0,-146.0,
1,shoreline,35,577.0,-147.0,
1,shoreline,36,575.0,-147.0,
1,shoreline,37,574.0,-148.0,
1,shoreline,38,570.0,-148.0,
1,shoreline,39,569.0,-149.0,
1,shoreline,40,565.0,-149.0,
1,shoreline,41,564.0,-150.0,
1,shoreline,42,563.0,-150.0,
1,shoreline,43,562.0,-151.0,
1,shoreline,44,561.0,-151.0,
1,shoreline,45,559.0,-149.0,
1,shoreline,46,558.0,-149.0,
1,shoreline,47,557.0,-148.0,
1,shoreline,48,556.0,-149.0,
1,shoreline,49,555.0,-149.0,
1,shoreline,50,554.0,-150.0,
1,shoreline,51,553.0,-150.0,
1,shoreline,52,552.0,-151.0,
1,shoreline,53,551.0,-151.0,
1,shoreline,54,551.0,-153.0,
1,shoreline,55,552.0,-154.0,
1,shoreline,56,552.0,-155.0,
1,shoreline,57,553.0,-156.0,
1,shoreline,58,554.0,-156.0,
1,shoreline,59,557.0,-159.0,
1,shoreline,60,563.0,-159.0,
1,shoreline,61,564.0,-160.0,
1,shoreline,62,565.0,-160.0,
1,shoreline,63,566.0,-161.0,
1,shoreline,64,568.0,-161.0,
1,shoreline,65,569.0,-162.0,
1,shoreline,66,572.0,-162.0,
1,shoreline,67,573.0,-163.0,
1,shoreline,68,575.0,-163.0,
1,shoreline,69,576.0,-164.0,
1,shoreline,70,579.0,-164.0,
1,shoreline,71,580.0,-165.0,
1,shoreline,72,582.0,-165.0,
1,shoreline,73,583.0,-166.0,
1,shoreline,74,586.0,-166.0,
1,shoreline,75,587.0,-167.0,
1,shoreline,76,593.0,-167.0,
1,shoreline,77,594.0,-168.0,
1,shoreline,78,598.0,-168.0,
1,shoreline,79,599.0,-169.0,
1,shoreline,80,603.0,-169.0,
1,shoreline,81,604.0,-170.0,
1,shoreline,82,608.0,-170.0,
1,shoreline,83,609.0,-171.0,
1,shoreline,84,614.0,-171.0,
1,shoreline,85,615.0,-172.0,
1,shoreline,86,620.0,-172.0,
1,shoreline,87,621.0,-173.0,
1,shoreline,88,626.0,-173.0,
1,shoreline,89,627.0,-174.0,
1,shoreline,90,633.0,-174.0,
1,shoreline,91,634.0,-175.0,
1,shoreline,92,639.0,-175.0,
1,shoreline,93,640.0,-176.0,
1,shoreline,94,647.0,-176.0,
1,shoreline,95,648.0,-177.0,
1,shoreline,96,654.0,-177.0,
1,shoreline,97,655.0,-178.0,
1,shoreline,98,658.0,-178.0,
1,shoreline,99,659.0,-179.0,
1,shoreline,100,662.0,-179.0,
1,shoreline,101,664.0,-181.0,
1,shoreline,102,667.0,-181.0,
1,shoreline,103,668.0,-182.0,
1,shoreline,104,672.0,-182.0,
1,shoreline,105,673.0,-183.0,
1,shoreline,106,676.0,-183.0,
1,shoreline,107,677.0,-184.0,
1,shoreline,108,679.0,-184.0,
1,shoreline,109,680.0,-185.0,
1,shoreline,110,683.0,-185.0,
1,shoreline,111,684.0,-186.0,
1,shoreline,112,687.0,-186.0,
1,shoreline,113,688.0,-187.0,
1,shoreline,114,691.0,-187.0,
1,shoreline,115,692.0,-188.0,
1,shoreline,116,694.0,-188.0,
1,shoreline,117,695.0,-189.0,
1,shoreline,118,699.0,-189.0,
1,shoreline,119,700.0,-190.0,
1,shoreline,120,703.0,-190.0,
1,shoreline,121,704.0,-191.0,
1,shoreline,122,707.0,-191.0,
1,shoreline,123,708.0,-192.0,
1,shoreline,124,712.0,-192.0,
1,shoreline,125,713.0,-193.0,
1,shoreline,126,716.0,-193.0,
1,shoreline,127,717.0,-194.0,
1,shoreline,128,720.0,-194.0,
1,shoreline,129,721.0,-195.0,
1,shoreline,130,723.0,-195.0,
1,shoreline,131,724.0,-196.0,
1,shoreline,132,727.0,-196.0,
1,shoreline,133,728.0,-197.0,
1,shoreline,134,731.0,-197.0,
1,shoreline,135,732.0,-198.0,
1,shoreline,136,734.0,-198.0,
1,shoreline,137,735.0,-199.0,
1,shoreline,138,738.0,-199.0,
1,shoreline,139,739.0,-200.0,
1,shoreline,140,742.0,-200.0,
1,shoreline,141,743.0,-201.0,
1,shoreline,142,745.0,-201.0,
1,shoreline,143,746.0,-202.0,
1,shoreline,144,748.0,-202.0,
1,shoreline,145,749.0,-203.0,
1,shoreline,146,751.0,-203.0,
1,shoreline,147,752.0,-204.0,
1,shoreline,148,755.0,-204.0,
1,shoreline,149,756.0,-205.0,
1,shoreline,150,760.0,-205.0,
1,shoreline,151,761.0,-206.0,
1,shoreline,152,763.0,-206.0,
1,shoreline,153,764.0,-207.0,
1,shoreline,154,766.0,-207.0,
1,shoreline,155,767.0,-208.0,
1,shoreline,156,770.0,-208.0,
1,shoreline,157,771.0,-209.0,
1,shoreline,158,772.0,-209.0,
1,shoreline,159,773.0,-210.0,
1,shoreline,160,774.0,-210.0,
1,shoreline,161,775.0,-211.0,
1,shoreline,162,776.0,-211.0,
1,shoreline,163,777.0,-212.0,
1,shoreline,164,779.0,-212.0,
1,shoreline,165,780.0,-213.0,
1,shoreline,166,781.0,-213.0,
1,shoreline,167,782.0,-214.0,
1,shoreline,168,784.0,-214.0,
1,shoreline,169,785.0,-215.0,
1,shoreline,170,787.0,-215.0,
1,shoreline,171,788.0,-216.0,
1,shoreline,172,790.0,-216.0,
1,shoreline,173,791.0,-217.0,
1,shoreline,174,793.0,-217.0,
1,shoreline,175,794.0,-218.0,
1,shoreline,176,795.0,-218.0,
1,shoreline,177,796.0,-219.0,
1,shoreline,178,800.0,-219.0,
1,shoreline,179,801.0,-220.0,
1,shoreline,180,804.0,-220.0,
1,shoreline,181,805.0,-221.0,
1,shoreline,182,808.0,-221.0,
1,shoreline,183,809.0,-222.0,
1,shoreline,184,812.0,-222.0,
1,shoreline,185,813.0,-223.0,
1,shoreline,186,815.0,-223.0,
1,shoreline,187,816.0,-224.0,
1,shoreline,188,820.0,-224.0,
1,shoreline,189,821.0,-225.0,
1,shoreline,190,823.0,-225.0,
1,shoreline,191,824.0,-226.0,
1,shoreline,192,826.0,-226.0,
1,shoreline,193,827.0,-227.0,
1,shoreline,194,828.0,-227.0,
1,shoreline,195,829.0,-228.0,
1,shoreline,196,831.0,-228.0,
1,shoreline,197,832.0,-229.0,
1,shoreline,198,834.0,-229.0,
1,shoreline,199,835.0,-230.0,
1,shoreline,200,836.0,-230.0,
1,shoreline,201,837.0,-231.0,
1,shoreline,202,839.0,-231.0,
1,shoreline,203,840.0,-232.0,
1,shoreline,204,841.0,-232.0,
1,shoreline,205,842.0,-233.0,
1,shoreline,206,843.0,-233.0,
1,shoreline,207,844.0,-234.0,
1,shoreline,208,846.0,-234.0,
1,shoreline,209,847.0,-235.0,
1,shoreline,210,849.0,-235.0,
1,shoreline,211,850.0,-236.0,
1,shoreline,212,852.0,-236.0,
1,shoreline,213,853.0,-237.0,
1,shoreline,214,854.0,-237.0,
1,shoreline,215,855.0,-238.0,
1,shoreline,216,858.0,-238.0,
1,shoreline,217,859.0,-239.0,
1,shoreline,218,867.0,-239.0,
1,shoreline,219,868.0,-240.0,
1,shoreline,220,868.0,-241.0,
1,shoreline,221,869.0,-242.0,
1,shoreline,222,869.0,-243.0,
1,shoreline,223,873.0,-247.0,
1,shoreline,224,874.0,-247.0,
1,shoreline,225,875.0,-248.0,
1,shoreline,226,876.0,-248.0,
1,shoreline,227,878.0,-250.0,
1,shoreline,228,879.0,-250.0,
1,shoreline,229,880.0,-251.0,
1,shoreline,230,882.0,-251.0,
1,shoreline,231,884.0,-253.0,
1,shoreline,232,885.0,-253.0,
1,shoreline,233,887.0,-255.0,
1,shoreline,234,888.0,-255.0,
1,shoreline,235,889.0,-256.0,
1,shoreline,236,890.0,-256.0,
1,shoreline,237,891.0,-257.0,
1,shoreline,238,892.0,-257.0,
1,shoreline,239,893.0,-258.0,
1,shoreline,240,894.0,-258.0,
1,shoreline,241,895.0,-259.0,
1,shoreline,242,897.0,-259.0,
1,shoreline,243,898.0,-260.0,
1,shoreline,244,900.0,-260.0,
1,shoreline,245,901.0,-261.0,
1,shoreline,246,903.0,-261.0,
1,shoreline,247,904.0,-262.0,
1,shoreline,248,905.0,-262.0,
1,shoreline,249,906.0,-263.0,
1,shoreline,250,907.0,-263.0,
1,shoreline,251,908.0,-264.0,
1,shoreline,252,909.0,-264.0,
1,shoreline,253,910.0,-265.0,
1,shoreline,254,911.0,-265.0,
1,shoreline,255,912.0,-266.0,
1,shoreline,256,913.0,-266.0,
1,shoreline,257,914.0,-267.0,
1,shoreline,258,915.0,-267.0,
1,shoreline,259,916.0,-268.0,
1,shoreline,260,918.0,-268.0,
1,shoreline,261,919.0,-269.0,
1,shoreline,262,921.0,-269.0,
1,shoreline,263,924.0,-272.0,
1,shoreline,264,925.0,-272.0,
1,shoreline,265,928.0,-275.0,
1,shoreline,266,929.0,-275.0,
1,shoreline,267,932.0,-278.0,
1,shoreline,268,933.0,-278.0,
1,shoreline,269,934.0,-279.0,
1,shoreline,270,935.0,-279.0,
1,shoreline,271,937.0,-281.0,
1,shoreline,272,939.0,-281.0,
1,shoreline,273,940.0,-282.0,
1,shoreline,274,941.0,-282.0,
1,shoreline,275,942.0,-283.0,
1,shoreline,276,943.0,-283.0,
1,shoreline,277,944.0,-284.0,
1,shoreline,278,945.0,-284.0,
1,shoreline,279,946.0,-285.0,
1,shoreline,280,947.0,-285.0,
1,shoreline,281,948.0,-286.0,
1,shoreline,282,949.0,-286.0,
1,shoreline,283,950.0,-287.0,
1,shoreline,284,951.0,-287.0,
1,shoreline,285,952.0,-288.0,
1,shoreline,286,953.0,-288.0,
1,shoreline,287,954.0,-289.0,
1,shoreline,288,955.0,-289.0,
1,shoreline,289,956.0,-290.0,
1,shoreline,290,958.0,-290.0,
1,shoreline,291,959.0,-291.0,
1,shoreline,292,961.0,-291.0,
1,shoreline,293,962.0,-292.0,
1,shoreline,294,963.0,-292.0,
1,shoreline,295,964.0,-293.0,
1,shoreline,296,965.0,-293.0,
1,shoreline,297,966.0,-294.0,
1,shoreline,298,967.0,-294.0,
1,shoreline,299,969.0,-296.0,
1,shoreline,300,970.0,-296.0,
1,shoreline,301,978.0,-304.0,
1,shoreline,302,979.0,-304.0,
1,shoreline,303,984.0,-309.0,
1,shoreline,304,984.0,-310.0,
1,shoreline,305,986.0,-312.0,
1,shoreline,306,986.0,-313.0,
1,shoreline,307,987.0,-314.0,
1,shoreline,308,987.0,-316.0,
1,shoreline,309,988.0,-317.0,
1,shoreline,310,988.0,-318.0,
1,shoreline,311,989.0,-319.0,
1,shoreline,312,989.0,-320.0,
1,shoreline,313,992.0,-323.0,
1,shoreline,314,992.0,-324.0,
1,shoreline,315,995.0,-327.0,
1,shoreline,316,995.0,-329.0,
1,shoreline,317,996.0,-330.0,
1,shoreline,318,996.0,-331.0,
1,shoreline,319,997.0,-332.0,
1,shoreline,320,997.0,-333.0,
1,shoreline,321,999.0,-335.0,
1,shoreline,322,999.0,-336.0,
1,shoreline,323,1002.0,-339.0,
1,shoreline,324,1002.0,-340.0,
1,shoreline,325,1004.0,-342.0,
1,shoreline,326,1004.0,-343.0,
1,shoreline,327,1005.0,-344.0,
1,shoreline,328,1005.0,-345.0,
1,shoreline,329,1010.0,-350.0,
1,shoreline,330,1010.0,-351.0,
1,shoreline,331,1017.0,-358.0,
1,shoreline,332,1018.0,-358.0,
1,shoreline,333,1020.0,-360.0,
1,shoreline,334,1021.0,-360.0,
1,shoreline,335,1029.0,-368.0,
1,shoreline,336,1029.0,-369.0,
1,shoreline,337,1030.0,-370.0,
1,shoreline,338,1030.0,-371.0,
1,shoreline,339,1031.0,-372.0,
1,shoreline,340,1031.0,-373.0,
1,shoreline,341,1032.0,-374.0,
1,shoreline,342,1032.0,-377.0,
1,shoreline,343,1033.0,-378.0,
1,shoreline,344,1033.0,-380.0,
1,shoreline,345,1034.0,-381.0,
1,shoreline,346,1034.0,-384.0,
1,shoreline,347,1035.0,-385.0,
1,shoreline,348,1035.0,-387.0,
1,shoreline,349,1036.0,-388.0,
1,shoreline,350,1036.0,-389.0,
1,shoreline,351,1042.0,-395.0,
1,shoreline,352,1043.0,-395.0,
1,shoreline,353,1047.0,-399.0,
1,shoreline,354,1048.0,-399.0,
1,shoreline,355,1051.0,-402.0,
1,shoreline,356,1052.0,-402.0,
1,shoreline,357,1054.0,-404.0,
1,shoreline,358,1055.0,-404.0,
1,shoreline,359,1057.0,-406.0,
1,shoreline,360,1058.0,-406.0,
1,shoreline,361,1059.0,-407.0,
1,shoreline,362,1060.0,-407.0,
1,shoreline,363,1061.0,-408.0,
1,shoreline,364,1062.0,-408.0,
1,shoreline,365,1065.0,-411.0,
1,shoreline,366,1066.0,-411.0,
1,shoreline,367,1068.0,-413.0,
1,shoreline,368,1069.0,-413.0,
1,shoreline,369,1071.0,-415.0,
1,shoreline,370,1072.0,-415.0,
1,shoreline,371,1075.0,-418.0,
1,shoreline,372,1076.0,-418.0,
1,shoreline,373,1077.0,-419.0,
1,shoreline,374,1078.0,-419.0,
1,shoreline,375,1079.0,-420.0,
1,shoreline,376,1080.0,-420.0,
