feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,605.0,-131.0,
1,shoreline,20,604.0,-131.0,
1,shoreline,21,596.0,-139.0,
1,shoreline,22,595.0,-139.0,
1,shoreline,23,594.0,-140.0,
1,shoreline,24,593.0,-140.0,
1,shoreline,25,592.0,-141.0,
1,shoreline,26,589.0,-141.0,
1,shoreline,27,588.0,-142.0,
1,shoreline,28,585.0,-142.0,
1,shoreline,29,584.0,-143.0,
1,shoreline,30,582.0,-143.0,
1,shoreline,31,581.0,-144.0,
1,shoreline,32,577.0,-144.0,
1,shoreline,33,576.0,-145.0,
1,shoreline,34,568.0,-145.0,
1,shoreline,35,567.0,-146.0,
1,shoreline,36,560.0,-146.0,
1,shoreline,37,559.0,-147.0,
1,shoreline,38,557.0,-147.0,
1,shoreline,39,556.0,-148.0,
1,shoreline,40,555.0,-148.0,
1,shoreline,41,554.0,-149.0,
1,shoreline,42,553.0,-149.0,
1,shoreline,43,552.0,-150.0,
1,shoreline,44,551.0,-150.0,
1,shoreline,45,550.0,-151.0,
1,shoreline,46,549.0,-151.0,
1,shoreline,47,548.0,-152.0,
1,shoreline,48,548.0,-153.0,
1,shoreline,49,549.0,-154.0,
1,shoreline,50,549.0,-155.0,
1,shoreline,51,551.0,-155.0,
1,shoreline,52,553.0,-157.0,
1,shoreline,53,554.0,-157.0,
1,shoreline,54,556.0,-159.0,
1,shoreline,55,561.0,-159.0,
1,shoreline,56,562.0,-160.0,
1,shoreline,57,564.0,-160.0,
1,shoreline,58,565.0,-161.0,
1,shoreline,59,567.0,-161.0,
1,shoreline,60,568.0,-162.0,
1,shoreline,61,572.0,-162.0,
1,shoreline,62,573.0,-163.0,
1,shoreline,63,576.0,-163.0,
1,shoreline,64,577.0,-164.0,
1,shoreline,65,579.0,-164.0,
1,shoreline,66,580.0,-165.0,
1,shoreline,67,581.0,-165.0,
1,shoreline,68,582.0,-166.0,
1,shoreline,69,586.0,-166.0,
1,shoreline,70,587.0,-167.0,
1,shoreline,71,590.0,-167.0,
1,shoreline,72,591.0,-168.0,
1,shoreline,73,594.0,-168.0,
1,shoreline,74,595.0,-169.0,
1,shoreline,75,598.0,-169.0,
1,shoreline,76,599.0,-170.0,
1,shoreline,77,603.0,-170.0,
1,shoreline,78,604.0,-171.0,
1,shoreline,79,608.0,-171.0,
1,shoreline,80,609.0,-172.0,
1,shoreline,81,613.0,-172.0,
1,shoreline,82,614.0,-173.0,
1,shoreline,83,622.0,-173.0,
1,shoreline,84,623.0,-174.0,
1,shoreline,85,631.0,-174.0,
1,shoreline,86,632.0,-175.0,
1,shoreline,87,637.0,-175.0,
1,shoreline,88,638.0,-176.0,
1,shoreline,89,641.0,-176.0,
1,shoreline,90,642.0,-177.0,
1,shoreline,91,647.0,-177.0,
1,shoreline,92,648.0,-178.0,
1,shoreline,93,652.0,-178.0,
1,shoreline,94,653.0,-179.0,
1,shoreline,95,656.0,-179.0,
1,shoreline,96,657.0,-180.0,
1,shoreline,97,660.0,-180.0,
1,shoreline,98,661.0,-181.0,
1,shoreline,99,664.0,-181.0,
1,shoreline,100,665.0,-182.0,
1,shoreline,101,670.0,-182.0,
1,shoreline,102,671.0,-183.0,
1,shoreline,103,675.0,-183.0,
1,shoreline,104,676.0,-184.0,
1,shoreline,105,679.0,-184.0,
1,shoreline,106,680.0,-185.0,
1,shoreline,107,683.0,-185.0,
1,shoreline,108,684.0,-186.0,
1,shoreline,109,688.0,-186.0,
1,shoreline,110,689.0,-187.0,
1,shoreline,111,691.0,-187.0,
1,shoreline,112,692.0,-188.0,
1,shoreline,113,696.0,-188.0,
1,shoreline,114,697.0,-189.0,
1,shoreline,115,701.0,-189.0,
1,shoreline,116,702.0,-190.0,
1,shoreline,117,706.0,-190.0,
1,shoreline,118,707.0,-191.0,
1,shoreline,119,710.0,-191.0,
1,shoreline,120,711.0,-192.0,
1,shoreline,121,714.0,-192.0,
1,shoreline,122,715.0,-193.0,
1,shoreline,123,723.0,-193.0,
1,shoreline,124,724.0,-194.0,
1,shoreline,125,725.0,-194.0,
1,shoreline,126,726.0,-195.0,
1,shoreline,127,727.0,-195.0,
1,shoreline,128,728.0,-196.0,
1,shoreline,129,731.0,-196.0,
1,shoreline,130,732.0,-197.0,
1,shoreline,131,735.0,-197.0,
1,shoreline,132,736.0,-198.0,
1,shoreline,133,738.0,-198.0,
1,shoreline,134,739.0,-199.0,
1,shoreline,135,740.0,-199.0,
1,shoreline,136,741.0,-200.0,
1,shoreline,137,743.0,-200.0,
1,shoreline,138,744.0,-201.0,
1,shoreline,139,747.0,-201.0,
1,shoreline,140,748.0,-202.0,
1,shoreline,141,749.0,-202.0,
1,shoreline,142,750.0,-203.0,
1,shoreline,143,752.0,-203.0,
1,shoreline,144,753.0,-204.0,
1,shoreline,145,757.0,-204.0,
1,shoreline,146,758.0,-205.0,
1,shoreline,147,763.0,-205.0,
1,shoreline,148,764.0,-206.0,
1,shoreline,149,766.0,-206.0,
1,shoreline,150,767.0,-207.0,
1,shoreline,151,771.0,-207.0,
1,shoreline,152,773.0,-209.0,
1,shoreline,153,774.0,-209.0,
1,shoreline,154,776.0,-211.0,
1,shoreline,155,777.0,-211.0,
1,shoreline,156,778.0,-212.0,
1,shoreline,157,780.0,-212.0,
1,shoreline,158,781.0,-213.0,
1,shoreline,159,782.0,-213.0,
1,shoreline,160,783.0,-214.0,
1,shoreline,161,784.0,-214.0,
1,shoreline,162,785.0,-215.0,
1,shoreline,163,786.0,-215.0,
1,shoreline,164,787.0,-216.0,
1,shoreline,165,790.0,-216.0,
1,shoreline,166,791.0,-217.0,
1,shoreline,167,792.0,-217.0,
1,shoreline,168,793.0,-218.0,
1,shoreline,169,795.0,-218.0,
1,shoreline,170,796.0,-219.0,
1,shoreline,171,801.0,-219.0,
1,shoreline,172,802.0,-220.0,
1,shoreline,173,805.0,-220.0,
1,shoreline,174,806.0,-221.0,
1,shoreline,175,809.0,-221.0,
1,shoreline,176,810.0,-222.0,
1,shoreline,177,813.0,-222.0,
1,shoreline,178,814.0,-223.0,
1,shoreline,179,817.0,-223.0,
1,shoreline,180,818.0,-224.0,
1,shoreline,181,820.0,-224.0,
1,shoreline,182,821.0,-225.0,
1,shoreline,183,822.0,-225.0,
1,shoreline,184,823.0,-226.0,
1,shoreline,185,825.0,-226.0,
1,shoreline,186,826.0,-227.0,
1,shoreline,187,828.0,-227.0,
1,shoreline,188,829.0,-228.0,
1,shoreline,189,832.0,-228.0,
1,shoreline,190,833.0,-229.0,
1,shoreline,191,835.0,-229.0,
1,shoreline,192,836.0,-230.0,
1,shoreline,193,841.0,-230.0,
1,shoreline,194,842.0,-229.0,
1,shoreline,195,843.0,-230.0,
1,shoreline,196,847.0,-230.0,
1,shoreline,197,848.0,-231.0,
1,shoreline,198,848.0,-233.0,
1,shoreline,199,852.0,-237.0,
1,shoreline,200,853.0,-237.0,
1,shoreline,201,854.0,-238.0,
1,shoreline,202,855.0,-238.0,
1,shoreline,203,856.0,-239.0,
1,shoreline,204,857.0,-239.0,
1,shoreline,205,858.0,-240.0,
1,shoreline,206,859.0,-240.0,
1,shoreline,207,860.0,-241.0,
1,shoreline,208,861.0,-241.0,
1,shoreline,209,863.0,-243.0,
1,shoreline,210,864.0,-243.0,
1,shoreline,211,865.0,-244.0,
1,shoreline,212,866.0,-244.0,
1,shoreline,213,867.0,-245.0,
1,shoreline,214,869.0,-245.0,
1,shoreline,215,870.0,-246.0,
1,shoreline,216,871.0,-246.0,
1,shoreline,217,872.0,-247.0,
1,shoreline,218,873.0,-247.0,
1,shoreline,219,874.0,-248.0,
1,shoreline,220,875.0,-248.0,
1,shoreline,221,876.0,-249.0,
1,shoreline,222,877.0,-249.0,
1,shoreline,223,878.0,-250.0,
1,shoreline,224,879.0,-250.0,
1,shoreline,225,880.0,-251.0,
1,shoreline,226,881.0,-251.0,
1,shoreline,227,886.0,-256.0,
1,shoreline,228,887.0,-256.0,
1,shoreline,229,888.0,-257.0,
1,shoreline,230,890.0,-257.0,
1,shoreline,231,891.0,-258.0,
1,shoreline,232,893.0,-258.0,
1,shoreline,233,894.0,-259.0,
1,shoreline,234,895.0,-259.0,
1,shoreline,235,896.0,-260.0,
1,shoreline,236,898.0,-260.0,
1,shoreline,237,899.0,-261.0,
1,shoreline,238,901.0,-261.0,
1,shoreline,239,902.0,-262.0,
1,shoreline,240,903.0,-262.0,
1,shoreline,241,904.0,-263.0,
1,shoreline,242,905.0,-263.0,
1,shoreline,243,906.0,-264.0,
1,shoreline,244,907.0,-264.0,
1,shoreline,245,908.0,-265.0,
1,shoreline,246,909.0,-265.0,
1,shoreline,247,910.0,-266.0,
1,shoreline,248,911.0,-266.0,
1,shoreline,249,912.0,-267.0,
1,shoreline,250,913.0,-267.0,
1,shoreline,251,914.0,-268.0,
1,shoreline,252,915.0,-268.0,
1,shoreline,253,916.0,-269.0,
1,shoreline,254,917.0,-269.0,
1,shoreline,255,918.0,-270.0,
1,shoreline,256,919.0,-270.0,
1,shoreline,257,922.0,-273.0,
1,shoreline,258,923.0,-273.0,
1,shoreline,259,927.0,-277.0,
1,shoreline,260,928.0,-277.0,
1,shoreline,261,930.0,-279.0,
1,shoreline,262,931.0,-279.0,
1,shoreline,263,932.0,-280.0,
1,shoreline,264,933.0,-280.0,
1,shoreline,265,934.0,-281.0,
1,shoreline,266,935.0,-281.0,
1,shoreline,267,936.0,-282.0,
1,shoreline,268,937.0,-282.0,
1,shoreline,269,938.0,-283.0,
1,shoreline,270,941.0,-283.0,
1,shoreline,271,942.0,-284.0,
1,shoreline,272,943.0,-284.0,
1,shoreline,273,944.0,-285.0,
1,shoreline,274,945.0,-285.0,
1,shoreline,275,946.0,-286.0,
1,shoreline,276,947.0,-286.0,
1,shoreline,277,948.0,-287.0,
1,shoreline,278,949.0,-287.0,
1,shoreline,279,950.0,-288.0,
1,shoreline,280,952.0,-288.0,
1,shoreline,281,953.0,-289.0,
1,shoreline,282,955.0,-289.0,
1,shoreline,283,956.0,-290.0,
1,shoreline,284,957.0,-290.0,
1,shoreline,285,958.0,-291.0,
1,shoreline,286,960.0,-291.0,
1,shoreline,287,961.0,-292.0,
1,shoreline,288,962.0,-292.0,
1,shoreline,289,963.0,-293.0,
1,shoreline,290,964.0,-293.0,
1,shoreline,291,965.0,-294.0,
1,shoreline,292,966.0,-294.0,
1,shoreline,293,970.0,-298.0,
1,shoreline,294,971.0,-298.0,
1,shoreline,295,975.0,-302.0,
1,shoreline,296,976.0,-302.0,
1,shoreline,297,982.0,-308.0,
1,shoreline,298,982.0,-309.0,
1,shoreline,299,985.0,-312.0,
1,shoreline,300,985.0,-315.0,
1,shoreline,301,986.0,-316.0,
1,shoreline,302,986.0,-317.0,
1,shoreline,303,987.0,-318.0,
1,shoreline,304,987.0,-320.0,
1,shoreline,305,989.0,-322.0,
1,shoreline,306,989.0,-323.0,
1,shoreline,307,991.0,-325.0,
1,shoreline,308,991.0,-326.0,
1,shoreline,309,993.0,-328.0,
1,shoreline,310,993.0,-329.0,
1,shoreline,311,994.0,-330.0,
1,shoreline,312,994.0,-331.0,
1,shoreline,313,995.0,-332.0,
1,shoreline,314,995.0,-333.0,
1,shoreline,315,996.0,-334.0,
1,shoreline,316,996.0,-335.0,
1,shoreline,317,997.0,-336.0,
1,shoreline,318,997.0,-337.0,
1,shoreline,319,998.0,-338.0,
1,shoreline,320,998.0,-340.0,
1,shoreline,321,1000.0,-342.0,
1,shoreline,322,1000.0,-343.0,
1,shoreline,323,1002.0,-345.0,
1,shoreline,324,1002.0,-346.0,
1,shoreline,325,1006.0,-350.0,
1,shoreline,326,1006.0,-351.0,
1,shoreline,327,1012.0,-357.0,
1,shoreline,328,1013.0,-357.0,
1,shoreline,329,1025.0,-369.0,
1,shoreline,330,1025.0,-371.0,
1,shoreline,331,1026.0,-372.0,
1,shoreline,332,1026.0,-374.0,
1,shoreline,333,1027.0,-375.0,
1,shoreline,334,1027.0,-379.0,
1,shoreline,335,1028.0,-380.0,
1,shoreline,336,1028.0,-382.0,
1,shoreline,337,1029.0,-383.0,
1,shoreline,338,1029.0,-385.0,
1,shoreline,339,1030.0,-386.0,
1,shoreline,340,1030.0,-387.0,
1,shoreline,341,1032.0,-389.0,
1,shoreline,342,1032.0,-390.0,
1,shoreline,343,1037.0,-395.0,
1,shoreline,344,1038.0,-395.0,
1,shoreline,345,1039.0,-396.0,
1,shoreline,346,1040.0,-396.0,
1,shoreline,347,1043.0,-399.0,
1,shoreline,348,1044.0,-399.0,
1,shoreline,349,1047.0,-402.0,
1,shoreline,350,1048.0,-402.0,
1,shoreline,351,1049.0,-403.0,
1,shoreline,352,1050.0,-403.0,
1,shoreline,353,1053.0,-406.0,
1,shoreline,354,1054.0,-406.0,
1,shoreline,355,1056.0,-408.0,
1,shoreline,356,1057.0,-408.0,
1,shoreline,357,1058.0,-409.0,
1,shoreline,358,1059.0,-409.0,
1,shoreline,359,1061.0,-411.0,
1,shoreline,360,1062.0,-411.0,
1,shoreline,361,1064.0,-413.0,
1,shoreline,362,1065.0,-413.0,
1,shoreline,363,1066.0,-414.0,
1,shoreline,364,1067.0,-414.0,
1,shoreline,365,1068.0,-415.0,
1,shoreline,366,1069.0,-415.0,
1,shoreline,367,1070.0,-416.0,
1,shoreline,368,1071.0,-416.0,
1,shoreline,369,1073.0,-418.0,
1,shoreline,370,1074.0,-418.0,
1,shoreline,371,1077.0,-421.0,
1,shoreline,372,1079.0,-421.0,
1,shoreline,373,1080.0,-422.0,
1,shoreline,374,1082.0,-422.0,
1,shoreline,375,1083.0,-423.0,
1,shoreline,376,1084.0,-423.0,
