feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,624.0,-122.0,
1,shoreline,4,623.0,-122.0,
1,shoreline,5,622.0,-123.0,
1,shoreline,6,618.0,-123.0,
1,shoreline,7,617.0,-124.0,
1,shoreline,8,616.0,-124.0,
1,shoreline,9,615.0,-125.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,612.0,-127.0,
1,shoreline,12,611.0,-127.0,
1,shoreline,13,610.0,-128.0,
1,shoreline,14,609.0,-128.0,
1,shoreline,15,606.0,-131.0,
1,shoreline,16,605.0,-131.0,
1,shoreline,17,603.0,-133.0,
1,shoreline,18,603.0,-134.0,
1,shoreline,19,602.0,-135.0,
1,shoreline,20,602.0,-136.0,
1,shoreline,21,600.0,-138.0,
1,shoreline,22,599.0,-138.0,
1,shoreline,23,596.0,-141.0,
1,shoreline,24,595.0,-141.0,
1,shoreline,25,594.0,-142.0,
1,shoreline,26,592.0,-142.0,
1,shoreline,27,591.0,-143.0,
1,shoreline,28,589.0,-143.0,
1,shoreline,29,588.0,-144.0,
1,shoreline,30,586.0,-144.0,
1,shoreline,31,585.0,-145.0,
1,shoreline,32,577.0,-145.0,
1,shoreline,33,576.0,-146.0,
1,shoreline,34,573.0,-146.0,
1,shoreline,35,572.0,-147.0,
1,shoreline,36,567.0,-147.0,
1,shoreline,37,566.0,-148.0,
1,shoreline,38,555.0,-148.0,
1,shoreline,39,554.0,-149.0,
1,shoreline,40,553.0,-149.0,
1,shoreline,41,552.0,-150.0,
1,shoreline,42,551.0,-150.0,
1,shoreline,43,550.0,-151.0,
1,shoreline,44,547.0,-151.0,
1,shoreline,45,546.0,-152.0,
1,shoreline,46,546.0,-153.0,
1,shoreline,47,545.0,-154.0,
1,shoreline,48,545.0,-156.0,
1,shoreline,49,546.0,-157.0,
1,shoreline,50,546.0,-158.0,
1,shoreline,51,547.0,-159.0,
1,shoreline,52,550.0,-159.0,
1,shoreline,53,551.0,-160.0,
1,shoreline,54,553.0,-160.0,
1,shoreline,55,554.0,-161.0,
1,shoreline,56,555.0,-161.0,
1,shoreline,57,556.0,-162.0,
1,shoreline,58,565.0,-162.0,
1,shoreline,59,566.0,-163.0,
1,shoreline,60,571.0,-163.0,
1,shoreline,61,572.0,-164.0,
1,shoreline,62,574.0,-164.0,
1,shoreline,63,575.0,-165.0,
1,shoreline,64,577.0,-165.0,
1,shoreline,65,578.0,-166.0,
1,shoreline,66,584.0,-166.0,
1,shoreline,67,585.0,-167.0,
1,shoreline,68,589.0,-167.0,
1,shoreline,69,590.0,-168.0,
1,shoreline,70,595.0,-168.0,
1,shoreline,71,596.0,-169.0,
1,shoreline,72,602.0,-169.0,
1,shoreline,73,603.0,-170.0,
1,shoreline,74,607.0,-170.0,
1,shoreline,75,608.0,-171.0,
1,shoreline,76,612.0,-171.0,
1,shoreline,77,613.0,-172.0,
1,shoreline,78,617.0,-172.0,
1,shoreline,79,618.0,-173.0,
1,shoreline,80,623.0,-173.0,
1,shoreline,81,624.0,-174.0,
1,shoreline,82,629.0,-174.0,
1,shoreline,83,630.0,-175.0,
1,shoreline,84,635.0,-175.0,
1,shoreline,85,636.0,-176.0,
1,shoreline,86,640.0,-176.0,
1,shoreline,87,641.0,-177.0,
1,shoreline,88,646.0,-177.0,
1,shoreline,89,647.0,-178.0,
1,shoreline,90,651.0,-178.0,
1,shoreline,91,652.0,-179.0,
1,shoreline,92,654.0,-179.0,
1,shoreline,93,655.0,-180.0,
1,shoreline,94,656.0,-180.0,
1,shoreline,95,657.0,-181.0,
1,shoreline,96,661.0,-181.0,
1,shoreline,97,662.0,-182.0,
1,shoreline,98,666.0,-182.0,
1,shoreline,99,667.0,-183.0,
1,shoreline,100,673.0,-183.0,
1,shoreline,101,674.0,-184.0,
1,shoreline,102,677.0,-184.0,
1,shoreline,103,678.0,-185.0,
1,shoreline,104,682.0,-185.0,
1,shoreline,105,683.0,-186.0,
1,shoreline,106,687.0,-186.0,
1,shoreline,107,688.0,-187.0,
1,shoreline,108,691.0,-187.0,
1,shoreline,109,692.0,-188.0,
1,shoreline,110,695.0,-188.0,
1,shoreline,111,696.0,-189.0,
1,shoreline,112,701.0,-189.0,
1,shoreline,113,702.0,-190.0,
1,shoreline,114,707.0,-190.0,
1,shoreline,115,708.0,-191.0,
1,shoreline,116,712.0,-191.0,
1,shoreline,117,713.0,-192.0,
1,shoreline,118,715.0,-192.0,
1,shoreline,119,716.0,-193.0,
1,shoreline,120,718.0,-193.0,
1,shoreline,121,720.0,-195.0,
1,shoreline,122,721.0,-195.0,
1,shoreline,123,722.0,-196.0,
1,shoreline,124,723.0,-196.0,
1,shoreline,125,724.0,-197.0,
1,shoreline,126,726.0,-197.0,
1,shoreline,127,727.0,-198.0,
1,shoreline,128,728.0,-198.0,
1,shoreline,129,729.0,-199.0,
1,shoreline,130,730.0,-199.0,
1,shoreline,131,731.0,-200.0,
1,shoreline,132,733.0,-200.0,
1,shoreline,133,734.0,-201.0,
1,shoreline,134,736.0,-201.0,
1,shoreline,135,737.0,-202.0,
1,shoreline,136,739.0,-202.0,
1,shoreline,137,740.0,-203.0,
1,shoreline,138,742.0,-203.0,
1,shoreline,139,743.0,-204.0,
1,shoreline,140,746.0,-204.0,
1,shoreline,141,747.0,-205.0,
1,shoreline,142,749.0,-205.0,
1,shoreline,143,750.0,-206.0,
1,shoreline,144,751.0,-206.0,
1,shoreline,145,752.0,-207.0,
1,shoreline,146,753.0,-207.0,
1,shoreline,147,754.0,-208.0,
1,shoreline,148,755.0,-208.0,
1,shoreline,149,756.0,-209.0,
1,shoreline,150,757.0,-209.0,
1,shoreline,151,758.0,-210.0,
1,shoreline,152,759.0,-210.0,
1,shoreline,153,760.0,-211.0,
1,shoreline,154,761.0,-211.0,
1,shoreline,155,762.0,-212.0,
1,shoreline,156,764.0,-212.0,
1,shoreline,157,765.0,-213.0,
1,shoreline,158,766.0,-213.0,
1,shoreline,159,767.0,-214.0,
1,shoreline,160,769.0,-214.0,
1,shoreline,161,770.0,-215.0,
1,shoreline,162,772.0,-215.0,
1,shoreline,163,773.0,-216.0,
1,shoreline,164,776.0,-216.0,
1,shoreline,165,777.0,-217.0,
1,shoreline,166,779.0,-217.0,
1,shoreline,167,780.0,-218.0,
1,shoreline,168,781.0,-218.0,
1,shoreline,169,782.0,-219.0,
1,shoreline,170,786.0,-219.0,
1,shoreline,171,787.0,-220.0,
1,shoreline,172,792.0,-220.0,
1,shoreline,173,793.0,-221.0,
1,shoreline,174,797.0,-221.0,
1,shoreline,175,798.0,-222.0,
1,shoreline,176,801.0,-222.0,
1,shoreline,177,802.0,-223.0,
1,shoreline,178,806.0,-223.0,
1,shoreline,179,807.0,-224.0,
1,shoreline,180,810.0,-224.0,
1,shoreline,181,812.0,-226.0,
1,shoreline,182,814.0,-226.0,
1,shoreline,183,815.0,-227.0,
1,shoreline,184,817.0,-227.0,
1,shoreline,185,818.0,-228.0,
1,shoreline,186,820.0,-228.0,
1,shoreline,187,821.0,-229.0,
1,shoreline,188,823.0,-229.0,
1,shoreline,189,824.0,-230.0,
1,shoreline,190,826.0,-230.0,
1,shoreline,191,827.0,-231.0,
1,shoreline,192,830.0,-231.0,
1,shoreline,193,831.0,-232.0,
1,shoreline,194,832.0,-232.0,
1,shoreline,195,833.0,-233.0,
1,shoreline,196,835.0,-233.0,
1,shoreline,197,836.0,-234.0,
1,shoreline,198,839.0,-234.0,
1,shoreline,199,840.0,-235.0,
1,shoreline,200,842.0,-235.0,
1,shoreline,201,843.0,-236.0,
1,shoreline,202,845.0,-236.0,
1,shoreline,203,846.0,-237.0,
1,shoreline,204,848.0,-237.0,
1,shoreline,205,849.0,-238.0,
1,shoreline,206,851.0,-238.0,
1,shoreline,207,852.0,-239.0,
1,shoreline,208,853.0,-239.0,
1,shoreline,209,854.0,-240.0,
1,shoreline,210,855.0,-240.0,
1,shoreline,211,856.0,-241.0,
1,shoreline,212,858.0,-241.0,
1,shoreline,213,859.0,-242.0,
1,shoreline,214,861.0,-242.0,
1,shoreline,215,862.0,-243.0,
1,shoreline,216,864.0,-243.0,
1,shoreline,217,865.0,-244.0,
1,shoreline,218,867.0,-244.0,
1,shoreline,219,868.0,-245.0,
1,shoreline,220,869.0,-245.0,
1,shoreline,221,870.0,-246.0,
1,shoreline,222,872.0,-246.0,
1,shoreline,223,873.0,-247.0,
1,shoreline,224,874.0,-247.0,
1,shoreline,225,875.0,-248.0,
1,shoreline,226,876.0,-248.0,
1,shoreline,227,877.0,-249.0,
1,shoreline,228,880.0,-249.0,
1,shoreline,229,881.0,-250.0,
1,shoreline,230,882.0,-250.0,
1,shoreline,231,883.0,-251.0,
1,shoreline,232,885.0,-251.0,
1,shoreline,233,886.0,-252.0,
1,shoreline,234,888.0,-252.0,
1,shoreline,235,890.0,-254.0,
1,shoreline,236,891.0,-254.0,
1,shoreline,237,892.0,-255.0,
1,shoreline,238,893.0,-255.0,
1,shoreline,239,894.0,-256.0,
1,shoreline,240,895.0,-256.0,
1,shoreline,241,896.0,-257.0,
1,shoreline,242,897.0,-257.0,
1,shoreline,243,898.0,-258.0,
1,shoreline,244,900.0,-258.0,
1,shoreline,245,901.0,-259.0,
1,shoreline,246,902.0,-259.0,
1,shoreline,247,904.0,-261.0,
1,shoreline,248,905.0,-261.0,
1,shoreline,249,906.0,-262.0,
1,shoreline,250,907.0,-262.0,
1,shoreline,251,908.0,-263.0,
1,shoreline,252,909.0,-263.0,
1,shoreline,253,910.0,-264.0,
1,shoreline,254,911.0,-264.0,
1,shoreline,255,912.0,-265.0,
1,shoreline,256,913.0,-265.0,
1,shoreline,257,914.0,-266.0,
1,shoreline,258,915.0,-266.0,
1,shoreline,259,916.0,-267.0,
1,shoreline,260,917.0,-267.0,
1,shoreline,261,918.0,-268.0,
1,shoreline,262,919.0,-268.0,
1,shoreline,263,920.0,-269.0,
1,shoreline,264,921.0,-269.0,
1,shoreline,265,922.0,-270.0,
1,shoreline,266,923.0,-270.0,
1,shoreline,267,925.0,-272.0,
1,shoreline,268,926.0,-272.0,
1,shoreline,269,928.0,-274.0,
1,shoreline,270,929.0,-274.0,
1,shoreline,271,930.0,-275.0,
1,shoreline,272,931.0,-275.0,
1,shoreline,273,934.0,-278.0,
1,shoreline,274,935.0,-278.0,
1,shoreline,275,937.0,-280.0,
1,shoreline,276,938.0,-280.0,
1,shoreline,277,939.0,-281.0,
1,shoreline,278,940.0,-281.0,
1,shoreline,279,941.0,-282.0,
1,shoreline,280,942.0,-282.0,
1,shoreline,281,951.0,-291.0,
1,shoreline,282,952.0,-291.0,
1,shoreline,283,955.0,-294.0,
1,shoreline,284,956.0,-294.0,
1,shoreline,285,958.0,-296.0,
1,shoreline,286,959.0,-296.0,
1,shoreline,287,960.0,-297.0,
1,shoreline,288,961.0,-297.0,
1,shoreline,289,967.0,-303.0,
1,shoreline,290,967.0,-304.0,
1,shoreline,291,968.0,-304.0,
1,shoreline,292,973.0,-309.0,
1,shoreline,293,974.0,-309.0,
1,shoreline,294,980.0,-315.0,
1,shoreline,295,980.0,-316.0,
1,shoreline,296,983.0,-319.0,
1,shoreline,297,983.0,-320.0,
1,shoreline,298,991.0,-328.0,
1,shoreline,299,991.0,-329.0,
1,shoreline,300,993.0,-331.0,
1,shoreline,301,993.0,-332.0,
1,shoreline,302,995.0,-334.0,
1,shoreline,303,995.0,-335.0,
1,shoreline,304,999.0,-339.0,
1,shoreline,305,999.0,-340.0,
1,shoreline,306,1000.0,-341.0,
1,shoreline,307,1000.0,-342.0,
1,shoreline,308,1001.0,-343.0,
1,shoreline,309,1001.0,-345.0,
1,shoreline,310,1002.0,-346.0,
1,shoreline,311,1002.0,-357.0,
1,shoreline,312,1004.0,-357.0,
1,shoreline,313,1004.0,-354.0,
1,shoreline,314,1006.0,-352.0,
1,shoreline,315,1008.0,-352.0,
1,shoreline,316,1010.0,-350.0,
1,shoreline,317,1010.0,-349.0,
1,shoreline,318,1016.0,-343.0,
1,shoreline,319,1016.0,-341.0,
1,shoreline,320,1015.0,-340.0,
1,shoreline,321,1015.0,-338.0,
1,shoreline,322,1016.0,-337.0,
1,shoreline,323,1016.0,-336.0,
1,shoreline,324,1017.0,-335.0,
1,shoreline,325,1018.0,-335.0,
1,shoreline,326,1019.0,-334.0,
1,shoreline,327,1022.0,-334.0,
1,shoreline,328,1023.0,-335.0,
1,shoreline,329,1022.0,-336.0,
1,shoreline,330,1021.0,-336.0,
1,shoreline,331,1020.0,-337.0,
1,shoreline,332,1020.0,-341.0,
1,shoreline,333,1021.0,-341.0,
1,shoreline,334,1023.0,-343.0,
1,shoreline,335,1023.0,-344.0,
1,shoreline,336,1022.0,-345.0,
1,shoreline,337,1022.0,-347.0,
1,shoreline,338,1021.0,-348.0,
1,shoreline,339,1021.0,-351.0,
1,shoreline,340,1020.0,-352.0,
1,shoreline,341,1020.0,-355.0,
1,shoreline,342,1019.0,-356.0,
1,shoreline,343,1019.0,-357.0,
1,shoreline,344,1021.0,-359.0,
1,shoreline,345,1021.0,-361.0,
1,shoreline,346,1023.0,-363.0,
1,shoreline,347,1023.0,-364.0,
1,shoreline,348,1025.0,-366.0,
1,shoreline,349,1025.0,-367.0,
1,shoreline,350,1027.0,-369.0,
1,shoreline,351,1027.0,-370.0,
1,shoreline,352,1028.0,-371.0,
1,shoreline,353,1028.0,-372.0,
1,shoreline,354,1029.0,-373.0,
1,shoreline,355,1029.0,-375.0,
1,shoreline,356,1030.0,-376.0,
1,shoreline,357,1030.0,-378.0,
1,shoreline,358,1032.0,-380.0,
1,shoreline,359,1032.0,-384.0,
1,shoreline,360,1031.0,-385.0,
1,shoreline,361,1031.0,-389.0,
1,shoreline,362,1030.0,-390.0,
1,shoreline,363,1030.0,-391.0,
1,shoreline,364,1037.0,-398.0,
1,shoreline,365,1038.0,-398.0,
1,shoreline,366,1040.0,-400.0,
1,shoreline,367,1041.0,-400.0,
1,shoreline,368,1044.0,-403.0,
1,shoreline,369,1044.0,-404.0,
1,shoreline,370,1046.0,-406.0,
1,shoreline,371,1046.0,-407.0,
1,shoreline,372,1048.0,-409.0,
