feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,606.0,-130.0,
1,shoreline,18,605.0,-130.0,
1,shoreline,19,601.0,-134.0,
1,shoreline,20,601.0,-136.0,
1,shoreline,21,600.0,-137.0,
1,shoreline,22,599.0,-137.0,
1,shoreline,23,598.0,-138.0,
1,shoreline,24,597.0,-138.0,
1,shoreline,25,596.0,-139.0,
1,shoreline,26,595.0,-139.0,
1,shoreline,27,594.0,-140.0,
1,shoreline,28,593.0,-140.0,
1,shoreline,29,592.0,-141.0,
1,shoreline,30,590.0,-141.0,
1,shoreline,31,589.0,-142.0,
1,shoreline,32,587.0,-142.0,
1,shoreline,33,586.0,-143.0,
1,shoreline,34,583.0,-143.0,
1,shoreline,35,582.0,-144.0,
1,shoreline,36,577.0,-144.0,
1,shoreline,37,576.0,-145.0,
1,shoreline,38,574.0,-145.0,
1,shoreline,39,573.0,-146.0,
1,shoreline,40,570.0,-146.0,
1,shoreline,41,569.0,-147.0,
1,shoreline,42,564.0,-147.0,
1,shoreline,43,563.0,-148.0,
1,shoreline,44,555.0,-148.0,
1,shoreline,45,554.0,-149.0,
1,shoreline,46,553.0,-149.0,
1,shoreline,47,552.0,-150.0,
1,shoreline,48,551.0,-150.0,
1,shoreline,49,550.0,-151.0,
1,shoreline,50,549.0,-151.0,
1,shoreline,51,548.0,-152.0,
1,shoreline,52,548.0,-153.0,
1,shoreline,53,549.0,-154.0,
1,shoreline,54,549.0,-155.0,
1,shoreline,55,551.0,-157.0,
1,shoreline,56,551.0,-158.0,
1,shoreline,57,552.0,-159.0,
1,shoreline,58,554.0,-159.0,
1,shoreline,59,555.0,-160.0,
1,shoreline,60,557.0,-160.0,
1,shoreline,61,558.0,-161.0,
1,shoreline,62,562.0,-161.0,
1,shoreline,63,563.0,-162.0,
1,shoreline,64,568.0,-162.0,
1,shoreline,65,569.0,-163.0,
1,shoreline,66,571.0,-163.0,
1,shoreline,67,572.0,-164.0,
1,shoreline,68,574.0,-164.0,
1,shoreline,69,575.0,-165.0,
1,shoreline,70,577.0,-165.0,
