feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,605.0,-130.0,
1,shoreline,21,604.0,-130.0,
1,shoreline,22,602.0,-132.0,
1,shoreline,23,600.0,-132.0,
1,shoreline,24,597.0,-135.0,
1,shoreline,25,596.0,-135.0,
1,shoreline,26,594.0,-137.0,
1,shoreline,27,593.0,-137.0,
1,shoreline,28,591.0,-139.0,
1,shoreline,29,590.0,-139.0,
1,shoreline,30,589.0,-140.0,
1,shoreline,31,588.0,-140.0,
1,shoreline,32,587.0,-141.0,
1,shoreline,33,586.0,-141.0,
1,shoreline,34,585.0,-142.0,
1,shoreline,35,584.0,-142.0,
1,shoreline,36,583.0,-143.0,
1,shoreline,37,582.0,-143.0,
1,shoreline,38,581.0,-144.0,
1,shoreline,39,577.0,-144.0,
1,shoreline,40,576.0,-145.0,
1,shoreline,41,574.0,-145.0,
1,shoreline,42,573.0,-146.0,
1,shoreline,43,569.0,-146.0,
1,shoreline,44,568.0,-147.0,
1,shoreline,45,564.0,-147.0,
1,shoreline,46,563.0,-148.0,
1,shoreline,47,561.0,-148.0,
1,shoreline,48,560.0,-147.0,
1,shoreline,49,556.0,-147.0,
1,shoreline,50,555.0,-148.0,
1,shoreline,51,554.0,-148.0,
1,shoreline,52,553.0,-149.0,
1,shoreline,53,551.0,-149.0,
1,shoreline,54,550.0,-150.0,
1,shoreline,55,548.0,-150.0,
1,shoreline,56,547.0,-151.0,
1,shoreline,57,542.0,-151.0,
1,shoreline,58,542.0,-152.0,
1,shoreline,59,543.0,-152.0,
1,shoreline,60,544.0,-153.0,
1,shoreline,61,545.0,-153.0,
1,shoreline,62,546.0,-154.0,
1,shoreline,63,547.0,-154.0,
1,shoreline,64,548.0,-155.0,
1,shoreline,65,550.0,-155.0,
1,shoreline,66,551.0,-156.0,
1,shoreline,67,554.0,-156.0,
1,shoreline,68,555.0,-157.0,
1,shoreline,69,556.0,-157.0,
1,shoreline,70,558.0,-159.0,
1,shoreline,71,559.0,-159.0,
1,shoreline,72,560.0,-160.0,
1,shoreline,73,561.0,-160.0,
1,shoreline,74,562.0,-161.0,
1,shoreline,75,563.0,-161.0,
1,shoreline,76,564.0,-162.0,
1,shoreline,77,566.0,-162.0,
1,shoreline,78,567.0,-163.0,
1,shoreline,79,574.0,-163.0,
1,shoreline,80,575.0,-164.0,
1,shoreline,81,579.0,-164.0,
1,shoreline,82,580.0,-165.0,
1,shoreline,83,583.0,-165.0,
1,shoreline,84,584.0,-166.0,
1,shoreline,85,587.0,-166.0,
1,shoreline,86,588.0,-167.0,
1,shoreline,87,593.0,-167.0,
1,shoreline,88,594.0,-168.0,
1,shoreline,89,597.0,-168.0,
