feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,617.0,-122.0,
1,shoreline,7,616.0,-123.0,
1,shoreline,8,615.0,-123.0,
1,shoreline,9,612.0,-126.0,
1,shoreline,10,611.0,-126.0,
1,shoreline,11,610.0,-127.0,
1,shoreline,12,609.0,-127.0,
1,shoreline,13,608.0,-128.0,
1,shoreline,14,607.0,-128.0,
1,shoreline,15,606.0,-129.0,
1,shoreline,16,605.0,-129.0,
1,shoreline,17,596.0,-138.0,
1,shoreline,18,595.0,-138.0,
1,shoreline,19,592.0,-141.0,
1,shoreline,20,589.0,-141.0,
1,shoreline,21,588.0,-142.0,
1,shoreline,22,586.0,-142.0,
1,shoreline,23,585.0,-143.0,
1,shoreline,24,583.0,-143.0,
1,shoreline,25,582.0,-144.0,
1,shoreline,26,577.0,-144.0,
1,shoreline,27,576.0,-145.0,
1,shoreline,28,573.0,-145.0,
1,shoreline,29,572.0,-146.0,
1,shoreline,30,566.0,-146.0,
1,shoreline,31,565.0,-147.0,
1,shoreline,32,560.0,-147.0,
1,shoreline,33,559.0,-148.0,
1,shoreline,34,556.0,-148.0,
1,shoreline,35,555.0,-149.0,
1,shoreline,36,553.0,-149.0,
1,shoreline,37,552.0,-150.0,
1,shoreline,38,551.0,-150.0,
1,shoreline,39,549.0,-152.0,
1,shoreline,40,549.0,-156.0,
1,shoreline,41,552.0,-159.0,
1,shoreline,42,553.0,-159.0,
1,shoreline,43,555.0,-161.0,
1,shoreline,44,556.0,-161.0,
1,shoreline,45,557.0,-162.0,
1,shoreline,46,558.0,-162.0,
1,shoreline,47,559.0,-163.0,
1,shoreline,48,562.0,-163.0,
1,shoreline,49,563.0,-164.0,
1,shoreline,50,571.0,-164.0,
1,shoreline,51,572.0,-163.0,
1,shoreline,52,573.0,-164.0,
1,shoreline,53,577.0,-164.0,
1,shoreline,54,578.0,-165.0,
1,shoreline,55,582.0,-165.0,
1,shoreline,56,583.0,-166.0,
1,shoreline,57,586.0,-166.0,
1,shoreline,58,587.0,-167.0,
1,shoreline,59,593.0,-167.0,
1,shoreline,60,594.0,-168.0,
1,shoreline,61,598.0,-168.0,
1,shoreline,62,599.0,-169.0,
1,shoreline,63,604.0,-169.0,
