feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,630.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,606.0,-131.0,
1,shoreline,20,605.0,-131.0,
1,shoreline,21,603.0,-133.0,
1,shoreline,22,602.0,-133.0,
1,shoreline,23,597.0,-138.0,
1,shoreline,24,596.0,-138.0,
1,shoreline,25,594.0,-140.0,
1,shoreline,26,593.0,-140.0,
1,shoreline,27,592.0,-141.0,
1,shoreline,28,591.0,-141.0,
1,shoreline,29,590.0,-142.0,
1,shoreline,30,589.0,-142.0,
1,shoreline,31,588.0,-143.0,
1,shoreline,32,587.0,-143.0,
1,shoreline,33,586.0,-144.0,
1,shoreline,34,585.0,-144.0,
1,shoreline,35,584.0,-145.0,
1,shoreline,36,581.0,-145.0,
1,shoreline,37,580.0,-146.0,
1,shoreline,38,577.0,-146.0,
1,shoreline,39,576.0,-147.0,
1,shoreline,40,574.0,-147.0,
1,shoreline,41,573.0,-148.0,
1,shoreline,42,570.0,-148.0,
1,shoreline,43,569.0,-149.0,
1,shoreline,44,564.0,-149.0,
1,shoreline,45,563.0,-150.0,
1,shoreline,46,561.0,-150.0,
1,shoreline,47,560.0,-151.0,
1,shoreline,48,559.0,-151.0,
1,shoreline,49,558.0,-152.0,
1,shoreline,50,558.0,-156.0,
1,shoreline,51,561.0,-159.0,
1,shoreline,52,562.0,-159.0,
1,shoreline,53,563.0,-160.0,
1,shoreline,54,564.0,-160.0,
1,shoreline,55,565.0,-161.0,
1,shoreline,56,567.0,-161.0,
1,shoreline,57,568.0,-162.0,
1,shoreline,58,569.0,-162.0,
1,shoreline,59,570.0,-163.0,
1,shoreline,60,574.0,-163.0,
1,shoreline,61,575.0,-164.0,
1,shoreline,62,577.0,-164.0,
1,shoreline,63,578.0,-165.0,
1,shoreline,64,580.0,-165.0,
1,shoreline,65,581.0,-166.0,
1,shoreline,66,584.0,-166.0,
1,shoreline,67,585.0,-167.0,
1,shoreline,68,589.0,-167.0,
1,shoreline,69,590.0,-168.0,
1,shoreline,70,594.0,-168.0,
1,shoreline,71,595.0,-169.0,
1,shoreline,72,598.0,-169.0,
1,shoreline,73,599.0,-170.0,
1,shoreline,74,602.0,-170.0,
1,shoreline,75,603.0,-171.0,
1,shoreline,76,608.0,-171.0,
1,shoreline,77,609.0,-172.0,
1,shoreline,78,612.0,-172.0,
1,shoreline,79,613.0,-173.0,
1,shoreline,80,617.0,-173.0,
1,shoreline,81,618.0,-174.0,
1,shoreline,82,625.0,-174.0,
1,shoreline,83,626.0,-175.0,
1,shoreline,84,630.0,-175.0,
1,shoreline,85,631.0,-176.0,
1,shoreline,86,635.0,-176.0,
1,shoreline,87,636.0,-177.0,
1,shoreline,88,640.0,-177.0,
1,shoreline,89,641.0,-178.0,
1,shoreline,90,645.0,-178.0,
1,shoreline,91,646.0,-179.0,
1,shoreline,92,655.0,-179.0,
1,shoreline,93,656.0,-180.0,
1,shoreline,94,658.0,-180.0,
1,shoreline,95,659.0,-181.0,
1,shoreline,96,660.0,-181.0,
1,shoreline,97,661.0,-182.0,
1,shoreline,98,662.0,-182.0,
1,shoreline,99,663.0,-183.0,
1,shoreline,100,664.0,-183.0,
1,shoreline,101,665.0,-184.0,
1,shoreline,102,667.0,-184.0,
1,shoreline,103,668.0,-185.0,
1,shoreline,104,671.0,-185.0,
1,shoreline,105,672.0,-186.0,
1,shoreline,106,674.0,-186.0,
1,shoreline,107,675.0,-187.0,
1,shoreline,108,677.0,-187.0,
1,shoreline,109,678.0,-188.0,
1,shoreline,110,684.0,-188.0,
1,shoreline,111,685.0,-189.0,
1,shoreline,112,692.0,-189.0,
1,shoreline,113,693.0,-190.0,
1,shoreline,114,697.0,-190.0,
1,shoreline,115,698.0,-191.0,
1,shoreline,116,701.0,-191.0,
1,shoreline,117,702.0,-192.0,
1,shoreline,118,707.0,-192.0,
1,shoreline,119,708.0,-193.0,
1,shoreline,120,711.0,-193.0,
1,shoreline,121,712.0,-194.0,
1,shoreline,122,716.0,-194.0,
1,shoreline,123,717.0,-195.0,
1,shoreline,124,719.0,-195.0,
1,shoreline,125,720.0,-196.0,
1,shoreline,126,722.0,-196.0,
1,shoreline,127,723.0,-197.0,
1,shoreline,128,726.0,-197.0,
1,shoreline,129,727.0,-198.0,
1,shoreline,130,729.0,-198.0,
1,shoreline,131,730.0,-199.0,
1,shoreline,132,731.0,-199.0,
1,shoreline,133,732.0,-200.0,
1,shoreline,134,735.0,-200.0,
1,shoreline,135,736.0,-201.0,
1,shoreline,136,738.0,-201.0,
1,shoreline,137,739.0,-202.0,
1,shoreline,138,740.0,-202.0,
1,shoreline,139,741.0,-203.0,
1,shoreline,140,742.0,-203.0,
1,shoreline,141,743.0,-204.0,
1,shoreline,142,744.0,-204.0,
1,shoreline,143,745.0,-205.0,
1,shoreline,144,747.0,-205.0,
1,shoreline,145,748.0,-206.0,
1,shoreline,146,749.0,-206.0,
1,shoreline,147,750.0,-207.0,
1,shoreline,148,751.0,-207.0,
1,shoreline,149,752.0,-208.0,
1,shoreline,150,755.0,-208.0,
1,shoreline,151,756.0,-209.0,
1,shoreline,152,758.0,-209.0,
1,shoreline,153,759.0,-210.0,
1,shoreline,154,761.0,-210.0,
1,shoreline,155,762.0,-211.0,
1,shoreline,156,764.0,-211.0,
1,shoreline,157,765.0,-212.0,
1,shoreline,158,769.0,-212.0,
1,shoreline,159,770.0,-213.0,
1,shoreline,160,773.0,-213.0,
1,shoreline,161,774.0,-214.0,
1,shoreline,162,776.0,-214.0,
1,shoreline,163,777.0,-215.0,
1,shoreline,164,780.0,-215.0,
1,shoreline,165,781.0,-216.0,
1,shoreline,166,785.0,-216.0,
1,shoreline,167,786.0,-217.0,
1,shoreline,168,788.0,-217.0,
1,shoreline,169,789.0,-218.0,
1,shoreline,170,791.0,-218.0,
1,shoreline,171,792.0,-219.0,
1,shoreline,172,794.0,-219.0,
1,shoreline,173,795.0,-220.0,
1,shoreline,174,797.0,-220.0,
1,shoreline,175,798.0,-221.0,
1,shoreline,176,799.0,-221.0,
1,shoreline,177,801.0,-223.0,
1,shoreline,178,802.0,-223.0,
1,shoreline,179,803.0,-224.0,
1,shoreline,180,807.0,-224.0,
1,shoreline,181,808.0,-225.0,
1,shoreline,182,810.0,-225.0,
1,shoreline,183,811.0,-226.0,
1,shoreline,184,813.0,-226.0,
1,shoreline,185,814.0,-227.0,
1,shoreline,186,818.0,-227.0,
1,shoreline,187,819.0,-228.0,
1,shoreline,188,821.0,-228.0,
1,shoreline,189,822.0,-229.0,
1,shoreline,190,824.0,-229.0,
1,shoreline,191,825.0,-230.0,
1,shoreline,192,828.0,-230.0,
1,shoreline,193,829.0,-231.0,
1,shoreline,194,831.0,-231.0,
1,shoreline,195,832.0,-232.0,
1,shoreline,196,835.0,-232.0,
1,shoreline,197,836.0,-233.0,
1,shoreline,198,837.0,-233.0,
1,shoreline,199,838.0,-234.0,
1,shoreline,200,841.0,-234.0,
1,shoreline,201,842.0,-235.0,
1,shoreline,202,844.0,-235.0,
1,shoreline,203,845.0,-236.0,
1,shoreline,204,847.0,-236.0,
1,shoreline,205,848.0,-237.0,
1,shoreline,206,849.0,-237.0,
1,shoreline,207,850.0,-238.0,
1,shoreline,208,853.0,-238.0,
1,shoreline,209,854.0,-239.0,
