feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,631.0,-121.0,
1,shoreline,4,628.0,-121.0,
1,shoreline,5,627.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-125.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,614.0,-127.0,
1,shoreline,14,613.0,-127.0,
1,shoreline,15,612.0,-128.0,
1,shoreline,16,611.0,-128.0,
1,shoreline,17,609.0,-130.0,
1,shoreline,18,608.0,-130.0,
1,shoreline,19,598.0,-140.0,
1,shoreline,20,597.0,-140.0,
1,shoreline,21,596.0,-141.0,
1,shoreline,22,595.0,-141.0,
1,shoreline,23,594.0,-142.0,
1,shoreline,24,593.0,-142.0,
1,shoreline,25,592.0,-143.0,
1,shoreline,26,589.0,-143.0,
1,shoreline,27,588.0,-144.0,
1,shoreline,28,585.0,-144.0,
1,shoreline,29,584.0,-145.0,
1,shoreline,30,581.0,-145.0,
1,shoreline,31,580.0,-146.0,
1,shoreline,32,578.0,-146.0,
1,shoreline,33,577.0,-147.0,
1,shoreline,34,573.0,-147.0,
1,shoreline,35,572.0,-148.0,
1,shoreline,36,570.0,-148.0,
1,shoreline,37,569.0,-149.0,
1,shoreline,38,567.0,-149.0,
1,shoreline,39,566.0,-150.0,
1,shoreline,40,565.0,-150.0,
1,shoreline,41,562.0,-153.0,
1,shoreline,42,561.0,-152.0,
1,shoreline,43,560.0,-152.0,
1,shoreline,44,559.0,-151.0,
1,shoreline,45,555.0,-151.0,
1,shoreline,46,554.0,-152.0,
1,shoreline,47,553.0,-152.0,
1,shoreline,48,553.0,-155.0,
1,shoreline,49,554.0,-156.0,
1,shoreline,50,554.0,-157.0,
1,shoreline,51,556.0,-159.0,
1,shoreline,52,560.0,-159.0,
1,shoreline,53,561.0,-160.0,
1,shoreline,54,563.0,-160.0,
1,shoreline,55,564.0,-161.0,
1,shoreline,56,565.0,-161.0,
1,shoreline,57,566.0,-162.0,
1,shoreline,58,570.0,-162.0,
1,shoreline,59,571.0,-163.0,
1,shoreline,60,573.0,-163.0,
1,shoreline,61,574.0,-164.0,
1,shoreline,62,576.0,-164.0,
1,shoreline,63,577.0,-165.0,
1,shoreline,64,578.0,-165.0,
1,shoreline,65,579.0,-166.0,
1,shoreline,66,582.0,-166.0,
1,shoreline,67,583.0,-167.0,
1,shoreline,68,586.0,-167.0,
1,shoreline,69,587.0,-168.0,
1,shoreline,70,591.0,-168.0,
1,shoreline,71,592.0,-169.0,
1,shoreline,72,594.0,-169.0,
1,shoreline,73,595.0,-170.0,
1,shoreline,74,600.0,-170.0,
1,shoreline,75,601.0,-171.0,
1,shoreline,76,606.0,-171.0,
1,shoreline,77,607.0,-172.0,
1,shoreline,78,610.0,-172.0,
1,shoreline,79,611.0,-173.0,
1,shoreline,80,615.0,-173.0,
1,shoreline,81,616.0,-174.0,
1,shoreline,82,622.0,-174.0,
1,shoreline,83,623.0,-175.0,
1,shoreline,84,626.0,-175.0,
1,shoreline,85,627.0,-176.0,
1,shoreline,86,633.0,-176.0,
1,shoreline,87,634.0,-177.0,
1,shoreline,88,638.0,-177.0,
1,shoreline,89,639.0,-178.0,
1,shoreline,90,645.0,-178.0,
1,shoreline,91,646.0,-179.0,
1,shoreline,92,650.0,-179.0,
1,shoreline,93,651.0,-180.0,
1,shoreline,94,653.0,-180.0,
1,shoreline,95,654.0,-181.0,
1,shoreline,96,658.0,-181.0,
1,shoreline,97,659.0,-182.0,
1,shoreline,98,662.0,-182.0,
1,shoreline,99,663.0,-183.0,
1,shoreline,100,667.0,-183.0,
1,shoreline,101,668.0,-184.0,
1,shoreline,102,673.0,-184.0,
1,shoreline,103,674.0,-185.0,
1,shoreline,104,679.0,-185.0,
1,shoreline,105,680.0,-186.0,
1,shoreline,106,683.0,-186.0,
1,shoreline,107,684.0,-187.0,
1,shoreline,108,688.0,-187.0,
1,shoreline,109,689.0,-188.0,
1,shoreline,110,692.0,-188.0,
1,shoreline,111,693.0,-189.0,
1,shoreline,112,697.0,-189.0,
1,shoreline,113,698.0,-190.0,
1,shoreline,114,702.0,-190.0,
1,shoreline,115,703.0,-191.0,
1,shoreline,116,708.0,-191.0,
1,shoreline,117,709.0,-192.0,
1,shoreline,118,713.0,-192.0,
1,shoreline,119,714.0,-193.0,
1,shoreline,120,716.0,-193.0,
1,shoreline,121,717.0,-194.0,
1,shoreline,122,720.0,-194.0,
1,shoreline,123,721.0,-195.0,
1,shoreline,124,723.0,-195.0,
1,shoreline,125,724.0,-196.0,
1,shoreline,126,726.0,-196.0,
1,shoreline,127,727.0,-197.0,
1,shoreline,128,731.0,-197.0,
1,shoreline,129,732.0,-198.0,
1,shoreline,130,735.0,-198.0,
1,shoreline,131,736.0,-199.0,
1,shoreline,132,738.0,-199.0,
1,shoreline,133,739.0,-200.0,
1,shoreline,134,742.0,-200.0,
1,shoreline,135,743.0,-201.0,
1,shoreline,136,745.0,-201.0,
1,shoreline,137,746.0,-202.0,
1,shoreline,138,748.0,-202.0,
1,shoreline,139,749.0,-203.0,
1,shoreline,140,751.0,-203.0,
1,shoreline,141,752.0,-204.0,
1,shoreline,142,755.0,-204.0,
1,shoreline,143,756.0,-205.0,
1,shoreline,144,763.0,-205.0,
1,shoreline,145,764.0,-206.0,
1,shoreline,146,767.0,-206.0,
1,shoreline,147,768.0,-207.0,
1,shoreline,148,771.0,-207.0,
1,shoreline,149,775.0,-211.0,
1,shoreline,150,776.0,-211.0,
1,shoreline,151,777.0,-212.0,
1,shoreline,152,779.0,-212.0,
1,shoreline,153,780.0,-213.0,
1,shoreline,154,781.0,-213.0,
1,shoreline,155,782.0,-214.0,
1,shoreline,156,783.0,-214.0,
1,shoreline,157,784.0,-215.0,
1,shoreline,158,786.0,-215.0,
1,shoreline,159,787.0,-216.0,
1,shoreline,160,788.0,-216.0,
1,shoreline,161,789.0,-217.0,
1,shoreline,162,790.0,-217.0,
1,shoreline,163,791.0,-218.0,
1,shoreline,164,792.0,-218.0,
1,shoreline,165,793.0,-219.0,
1,shoreline,166,795.0,-219.0,
1,shoreline,167,796.0,-220.0,
1,shoreline,168,798.0,-220.0,
1,shoreline,169,799.0,-221.0,
1,shoreline,170,800.0,-221.0,
1,shoreline,171,801.0,-222.0,
1,shoreline,172,803.0,-222.0,
1,shoreline,173,804.0,-223.0,
1,shoreline,174,807.0,-223.0,
1,shoreline,175,808.0,-224.0,
1,shoreline,176,810.0,-224.0,
1,shoreline,177,811.0,-225.0,
1,shoreline,178,812.0,-225.0,
1,shoreline,179,813.0,-226.0,
1,shoreline,180,815.0,-226.0,
1,shoreline,181,816.0,-227.0,
1,shoreline,182,818.0,-227.0,
1,shoreline,183,819.0,-228.0,
1,shoreline,184,822.0,-228.0,
1,shoreline,185,823.0,-229.0,
1,shoreline,186,825.0,-229.0,
1,shoreline,187,826.0,-230.0,
1,shoreline,188,828.0,-230.0,
1,shoreline,189,829.0,-231.0,
1,shoreline,190,831.0,-231.0,
1,shoreline,191,832.0,-232.0,
1,shoreline,192,834.0,-232.0,
1,shoreline,193,835.0,-233.0,
1,shoreline,194,837.0,-233.0,
1,shoreline,195,838.0,-234.0,
1,shoreline,196,841.0,-234.0,
1,shoreline,197,842.0,-235.0,
1,shoreline,198,843.0,-235.0,
1,shoreline,199,844.0,-236.0,
1,shoreline,200,846.0,-236.0,
1,shoreline,201,847.0,-237.0,
1,shoreline,202,848.0,-237.0,
1,shoreline,203,849.0,-238.0,
1,shoreline,204,851.0,-238.0,
1,shoreline,205,853.0,-240.0,
1,shoreline,206,854.0,-240.0,
1,shoreline,207,855.0,-241.0,
1,shoreline,208,856.0,-241.0,
1,shoreline,209,858.0,-243.0,
