feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-119.0,
1,shoreline,1,631.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,609.0,-129.0,
1,shoreline,16,608.0,-129.0,
1,shoreline,17,606.0,-131.0,
1,shoreline,18,604.0,-131.0,
1,shoreline,19,603.0,-132.0,
1,shoreline,20,602.0,-132.0,
1,shoreline,21,596.0,-138.0,
1,shoreline,22,595.0,-138.0,
1,shoreline,23,594.0,-139.0,
1,shoreline,24,592.0,-139.0,
1,shoreline,25,591.0,-140.0,
1,shoreline,26,590.0,-140.0,
1,shoreline,27,588.0,-142.0,
1,shoreline,28,587.0,-142.0,
1,shoreline,29,586.0,-143.0,
1,shoreline,30,585.0,-143.0,
1,shoreline,31,584.0,-144.0,
1,shoreline,32,582.0,-144.0,
1,shoreline,33,581.0,-145.0,
1,shoreline,34,579.0,-145.0,
1,shoreline,35,578.0,-146.0,
1,shoreline,36,575.0,-146.0,
1,shoreline,37,574.0,-147.0,
1,shoreline,38,568.0,-147.0,
1,shoreline,39,567.0,-148.0,
1,shoreline,40,566.0,-148.0,
1,shoreline,41,565.0,-147.0,
1,shoreline,42,562.0,-147.0,
1,shoreline,43,561.0,-148.0,
1,shoreline,44,556.0,-148.0,
1,shoreline,45,555.0,-149.0,
1,shoreline,46,554.0,-149.0,
1,shoreline,47,553.0,-150.0,
1,shoreline,48,552.0,-150.0,
1,shoreline,49,550.0,-152.0,
1,shoreline,50,549.0,-152.0,
1,shoreline,51,548.0,-153.0,
1,shoreline,52,548.0,-154.0,
1,shoreline,53,547.0,-155.0,
1,shoreline,54,552.0,-160.0,
1,shoreline,55,554.0,-160.0,
1,shoreline,56,555.0,-161.0,
1,shoreline,57,556.0,-161.0,
1,shoreline,58,557.0,-162.0,
1,shoreline,59,564.0,-162.0,
1,shoreline,60,565.0,-163.0,
1,shoreline,61,570.0,-163.0,
1,shoreline,62,571.0,-164.0,
1,shoreline,63,577.0,-164.0,
1,shoreline,64,578.0,-165.0,
1,shoreline,65,580.0,-165.0,
1,shoreline,66,581.0,-166.0,
1,shoreline,67,589.0,-166.0,
1,shoreline,68,590.0,-167.0,
1,shoreline,69,594.0,-167.0,
1,shoreline,70,595.0,-168.0,
1,shoreline,71,599.0,-168.0,
1,shoreline,72,600.0,-169.0,
1,shoreline,73,602.0,-169.0,
1,shoreline,74,603.0,-170.0,
1,shoreline,75,608.0,-170.0,
1,shoreline,76,609.0,-171.0,
1,shoreline,77,613.0,-171.0,
1,shoreline,78,614.0,-172.0,
1,shoreline,79,617.0,-172.0,
1,shoreline,80,618.0,-173.0,
1,shoreline,81,620.0,-173.0,
1,shoreline,82,621.0,-174.0,
1,shoreline,83,630.0,-174.0,
1,shoreline,84,631.0,-175.0,
1,shoreline,85,637.0,-175.0,
1,shoreline,86,638.0,-176.0,
1,shoreline,87,640.0,-176.0,
1,shoreline,88,641.0,-177.0,
1,shoreline,89,645.0,-177.0,
