feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,617.0,-122.0,
1,shoreline,7,616.0,-123.0,
1,shoreline,8,615.0,-123.0,
1,shoreline,9,614.0,-124.0,
1,shoreline,10,613.0,-124.0,
1,shoreline,11,612.0,-125.0,
1,shoreline,12,611.0,-125.0,
1,shoreline,13,610.0,-126.0,
1,shoreline,14,609.0,-126.0,
1,shoreline,15,608.0,-127.0,
1,shoreline,16,607.0,-127.0,
1,shoreline,17,603.0,-131.0,
1,shoreline,18,602.0,-131.0,
1,shoreline,19,600.0,-133.0,
1,shoreline,20,600.0,-134.0,
1,shoreline,21,599.0,-135.0,
1,shoreline,22,598.0,-135.0,
1,shoreline,23,594.0,-139.0,
1,shoreline,24,593.0,-139.0,
1,shoreline,25,592.0,-140.0,
1,shoreline,26,591.0,-140.0,
1,shoreline,27,590.0,-141.0,
1,shoreline,28,589.0,-141.0,
1,shoreline,29,588.0,-142.0,
1,shoreline,30,587.0,-142.0,
1,shoreline,31,586.0,-143.0,
1,shoreline,32,584.0,-143.0,
1,shoreline,33,583.0,-144.0,
1,shoreline,34,576.0,-144.0,
1,shoreline,35,575.0,-145.0,
1,shoreline,36,572.0,-145.0,
1,shoreline,37,571.0,-146.0,
1,shoreline,38,567.0,-146.0,
1,shoreline,39,566.0,-147.0,
1,shoreline,40,562.0,-147.0,
1,shoreline,41,561.0,-148.0,
1,shoreline,42,559.0,-148.0,
1,shoreline,43,557.0,-150.0,
1,shoreline,44,556.0,-150.0,
1,shoreline,45,555.0,-151.0,
1,shoreline,46,553.0,-151.0,
1,shoreline,47,552.0,-152.0,
1,shoreline,48,553.0,-153.0,
1,shoreline,49,553.0,-154.0,
1,shoreline,50,555.0,-156.0,
1,shoreline,51,556.0,-156.0,
1,shoreline,52,558.0,-158.0,
1,shoreline,53,562.0,-158.0,
1,shoreline,54,563.0,-159.0,
1,shoreline,55,565.0,-159.0,
1,shoreline,56,566.0,-160.0,
1,shoreline,57,569.0,-160.0,
1,shoreline,58,570.0,-161.0,
1,shoreline,59,572.0,-161.0,
1,shoreline,60,573.0,-162.0,
1,shoreline,61,577.0,-162.0,
1,shoreline,62,578.0,-163.0,
1,shoreline,63,580.0,-163.0,
1,shoreline,64,581.0,-164.0,
1,shoreline,65,583.0,-164.0,
1,shoreline,66,584.0,-165.0,
1,shoreline,67,585.0,-165.0,
1,shoreline,68,586.0,-166.0,
1,shoreline,69,590.0,-166.0,
1,shoreline,70,591.0,-167.0,
1,shoreline,71,595.0,-167.0,
1,shoreline,72,596.0,-168.0,
1,shoreline,73,599.0,-168.0,
1,shoreline,74,600.0,-169.0,
1,shoreline,75,601.0,-169.0,
1,shoreline,76,602.0,-170.0,
1,shoreline,77,607.0,-170.0,
1,shoreline,78,608.0,-171.0,
1,shoreline,79,611.0,-171.0,
1,shoreline,80,612.0,-172.0,
1,shoreline,81,615.0,-172.0,
1,shoreline,82,616.0,-173.0,
1,shoreline,83,624.0,-173.0,
1,shoreline,84,625.0,-174.0,
1,shoreline,85,632.0,-174.0,
1,shoreline,86,633.0,-175.0,
1,shoreline,87,637.0,-175.0,
1,shoreline,88,638.0,-176.0,
1,shoreline,89,640.0,-176.0,
1,shoreline,90,641.0,-177.0,
1,shoreline,91,645.0,-177.0,
1,shoreline,92,646.0,-178.0,
1,shoreline,93,651.0,-178.0,
1,shoreline,94,652.0,-179.0,
1,shoreline,95,655.0,-179.0,
1,shoreline,96,656.0,-180.0,
1,shoreline,97,659.0,-180.0,
1,shoreline,98,660.0,-181.0,
1,shoreline,99,663.0,-181.0,
1,shoreline,100,664.0,-182.0,
1,shoreline,101,669.0,-182.0,
1,shoreline,102,670.0,-183.0,
1,shoreline,103,674.0,-183.0,
1,shoreline,104,675.0,-184.0,
1,shoreline,105,678.0,-184.0,
1,shoreline,106,679.0,-185.0,
1,shoreline,107,682.0,-185.0,
1,shoreline,108,683.0,-186.0,
1,shoreline,109,687.0,-186.0,
1,shoreline,110,688.0,-187.0,
1,shoreline,111,691.0,-187.0,
1,shoreline,112,692.0,-188.0,
1,shoreline,113,696.0,-188.0,
1,shoreline,114,697.0,-189.0,
1,shoreline,115,701.0,-189.0,
1,shoreline,116,702.0,-190.0,
1,shoreline,117,709.0,-190.0,
1,shoreline,118,710.0,-191.0,
1,shoreline,119,721.0,-191.0,
1,shoreline,120,722.0,-192.0,
1,shoreline,121,723.0,-192.0,
1,shoreline,122,727.0,-196.0,
1,shoreline,123,729.0,-196.0,
1,shoreline,124,730.0,-197.0,
1,shoreline,125,734.0,-197.0,
1,shoreline,126,735.0,-198.0,
1,shoreline,127,737.0,-198.0,
1,shoreline,128,738.0,-199.0,
1,shoreline,129,741.0,-199.0,
1,shoreline,130,742.0,-200.0,
1,shoreline,131,744.0,-200.0,
1,shoreline,132,745.0,-201.0,
1,shoreline,133,748.0,-201.0,
1,shoreline,134,749.0,-202.0,
1,shoreline,135,751.0,-202.0,
1,shoreline,136,752.0,-203.0,
1,shoreline,137,753.0,-203.0,
1,shoreline,138,754.0,-204.0,
1,shoreline,139,757.0,-204.0,
1,shoreline,140,758.0,-205.0,
1,shoreline,141,760.0,-205.0,
1,shoreline,142,761.0,-206.0,
1,shoreline,143,764.0,-206.0,
1,shoreline,144,765.0,-207.0,
1,shoreline,145,768.0,-207.0,
1,shoreline,146,770.0,-209.0,
1,shoreline,147,771.0,-209.0,
1,shoreline,148,773.0,-211.0,
1,shoreline,149,774.0,-211.0,
1,shoreline,150,775.0,-212.0,
1,shoreline,151,778.0,-212.0,
1,shoreline,152,779.0,-213.0,
1,shoreline,153,781.0,-213.0,
1,shoreline,154,782.0,-214.0,
1,shoreline,155,784.0,-214.0,
1,shoreline,156,785.0,-215.0,
1,shoreline,157,787.0,-215.0,
1,shoreline,158,788.0,-216.0,
