feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-125.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,614.0,-127.0,
1,shoreline,14,613.0,-127.0,
1,shoreline,15,612.0,-128.0,
1,shoreline,16,611.0,-128.0,
1,shoreline,17,606.0,-133.0,
1,shoreline,18,605.0,-133.0,
1,shoreline,19,603.0,-135.0,
1,shoreline,20,603.0,-136.0,
1,shoreline,21,598.0,-141.0,
1,shoreline,22,597.0,-141.0,
1,shoreline,23,596.0,-142.0,
1,shoreline,24,594.0,-142.0,
1,shoreline,25,593.0,-143.0,
1,shoreline,26,591.0,-143.0,
1,shoreline,27,590.0,-144.0,
1,shoreline,28,588.0,-144.0,
1,shoreline,29,587.0,-145.0,
1,shoreline,30,585.0,-145.0,
1,shoreline,31,584.0,-146.0,
1,shoreline,32,580.0,-146.0,
1,shoreline,33,579.0,-147.0,
1,shoreline,34,574.0,-147.0,
1,shoreline,35,573.0,-148.0,
1,shoreline,36,567.0,-148.0,
1,shoreline,37,566.0,-149.0,
1,shoreline,38,563.0,-149.0,
1,shoreline,39,562.0,-150.0,
1,shoreline,40,560.0,-150.0,
1,shoreline,41,559.0,-151.0,
1,shoreline,42,556.0,-151.0,
1,shoreline,43,555.0,-152.0,
1,shoreline,44,554.0,-152.0,
1,shoreline,45,553.0,-153.0,
1,shoreline,46,553.0,-156.0,
1,shoreline,47,555.0,-158.0,
1,shoreline,48,556.0,-158.0,
1,shoreline,49,557.0,-159.0,
1,shoreline,50,560.0,-159.0,
1,shoreline,51,561.0,-160.0,
1,shoreline,52,562.0,-160.0,
1,shoreline,53,563.0,-161.0,
1,shoreline,54,565.0,-161.0,
1,shoreline,55,566.0,-162.0,
1,shoreline,56,569.0,-162.0,
1,shoreline,57,570.0,-163.0,
1,shoreline,58,573.0,-163.0,
1,shoreline,59,574.0,-164.0,
1,shoreline,60,576.0,-164.0,
1,shoreline,61,577.0,-165.0,
1,shoreline,62,579.0,-165.0,
1,shoreline,63,580.0,-166.0,
1,shoreline,64,583.0,-166.0,
1,shoreline,65,584.0,-167.0,
1,shoreline,66,588.0,-167.0,
1,shoreline,67,589.0,-168.0,
1,shoreline,68,593.0,-168.0,
1,shoreline,69,594.0,-169.0,
1,shoreline,70,597.0,-169.0,
1,shoreline,71,598.0,-170.0,
1,shoreline,72,603.0,-170.0,
1,shoreline,73,604.0,-171.0,
1,shoreline,74,608.0,-171.0,
1,shoreline,75,609.0,-172.0,
1,shoreline,76,612.0,-172.0,
1,shoreline,77,613.0,-173.0,
1,shoreline,78,617.0,-173.0,
1,shoreline,79,618.0,-174.0,
1,shoreline,80,621.0,-174.0,
1,shoreline,81,622.0,-175.0,
1,shoreline,82,624.0,-175.0,
1,shoreline,83,625.0,-176.0,
1,shoreline,84,629.0,-176.0,
1,shoreline,85,630.0,-177.0,
1,shoreline,86,634.0,-177.0,
1,shoreline,87,635.0,-178.0,
1,shoreline,88,640.0,-178.0,
1,shoreline,89,641.0,-179.0,
1,shoreline,90,645.0,-179.0,
1,shoreline,91,646.0,-180.0,
1,shoreline,92,649.0,-180.0,
1,shoreline,93,650.0,-181.0,
1,shoreline,94,654.0,-181.0,
1,shoreline,95,655.0,-182.0,
1,shoreline,96,658.0,-182.0,
1,shoreline,97,659.0,-183.0,
1,shoreline,98,662.0,-183.0,
1,shoreline,99,663.0,-184.0,
1,shoreline,100,666.0,-184.0,
1,shoreline,101,667.0,-185.0,
1,shoreline,102,671.0,-185.0,
1,shoreline,103,672.0,-186.0,
1,shoreline,104,675.0,-186.0,
1,shoreline,105,676.0,-187.0,
1,shoreline,106,681.0,-187.0,
1,shoreline,107,682.0,-188.0,
1,shoreline,108,688.0,-188.0,
1,shoreline,109,689.0,-189.0,
1,shoreline,110,694.0,-189.0,
1,shoreline,111,695.0,-190.0,
1,shoreline,112,699.0,-190.0,
1,shoreline,113,700.0,-191.0,
1,shoreline,114,704.0,-191.0,
1,shoreline,115,705.0,-192.0,
1,shoreline,116,709.0,-192.0,
1,shoreline,117,710.0,-193.0,
1,shoreline,118,713.0,-193.0,
1,shoreline,119,714.0,-194.0,
1,shoreline,120,717.0,-194.0,
1,shoreline,121,718.0,-195.0,
1,shoreline,122,720.0,-195.0,
1,shoreline,123,721.0,-196.0,
1,shoreline,124,723.0,-196.0,
1,shoreline,125,724.0,-197.0,
1,shoreline,126,726.0,-197.0,
1,shoreline,127,727.0,-198.0,
1,shoreline,128,731.0,-198.0,
1,shoreline,129,732.0,-199.0,
1,shoreline,130,734.0,-199.0,
1,shoreline,131,735.0,-200.0,
1,shoreline,132,737.0,-200.0,
1,shoreline,133,738.0,-201.0,
1,shoreline,134,740.0,-201.0,
1,shoreline,135,741.0,-202.0,
1,shoreline,136,743.0,-202.0,
1,shoreline,137,744.0,-203.0,
1,shoreline,138,747.0,-203.0,
1,shoreline,139,748.0,-204.0,
1,shoreline,140,751.0,-204.0,
1,shoreline,141,752.0,-205.0,
1,shoreline,142,754.0,-205.0,
1,shoreline,143,755.0,-206.0,
1,shoreline,144,758.0,-206.0,
1,shoreline,145,759.0,-207.0,
1,shoreline,146,761.0,-207.0,
1,shoreline,147,762.0,-208.0,
1,shoreline,148,763.0,-208.0,
1,shoreline,149,767.0,-212.0,
1,shoreline,150,769.0,-212.0,
1,shoreline,151,770.0,-213.0,
1,shoreline,152,771.0,-213.0,
1,shoreline,153,772.0,-214.0,
1,shoreline,154,773.0,-214.0,
1,shoreline,155,774.0,-215.0,
1,shoreline,156,776.0,-215.0,
1,shoreline,157,777.0,-216.0,
1,shoreline,158,778.0,-216.0,
1,shoreline,159,779.0,-217.0,
1,shoreline,160,780.0,-217.0,
1,shoreline,161,781.0,-218.0,
1,shoreline,162,782.0,-218.0,
1,shoreline,163,783.0,-219.0,
1,shoreline,164,784.0,-219.0,
1,shoreline,165,785.0,-220.0,
1,shoreline,166,786.0,-220.0,
1,shoreline,167,787.0,-221.0,
1,shoreline,168,790.0,-221.0,
1,shoreline,169,791.0,-222.0,
1,shoreline,170,793.0,-222.0,
1,shoreline,171,794.0,-223.0,
1,shoreline,172,796.0,-223.0,
1,shoreline,173,797.0,-224.0,
1,shoreline,174,800.0,-224.0,
1,shoreline,175,801.0,-225.0,
1,shoreline,176,803.0,-225.0,
1,shoreline,177,804.0,-226.0,
1,shoreline,178,807.0,-226.0,
1,shoreline,179,808.0,-227.0,
1,shoreline,180,810.0,-227.0,
1,shoreline,181,811.0,-228.0,
1,shoreline,182,814.0,-228.0,
1,shoreline,183,815.0,-229.0,
1,shoreline,184,817.0,-229.0,
1,shoreline,185,818.0,-230.0,
1,shoreline,186,821.0,-230.0,
1,shoreline,187,822.0,-231.0,
1,shoreline,188,825.0,-231.0,
1,shoreline,189,826.0,-232.0,
1,shoreline,190,829.0,-232.0,
1,shoreline,191,830.0,-233.0,
1,shoreline,192,832.0,-233.0,
1,shoreline,193,833.0,-234.0,
1,shoreline,194,836.0,-234.0,
1,shoreline,195,837.0,-235.0,
1,shoreline,196,840.0,-235.0,
1,shoreline,197,841.0,-236.0,
1,shoreline,198,844.0,-236.0,
1,shoreline,199,845.0,-237.0,
1,shoreline,200,847.0,-237.0,
1,shoreline,201,848.0,-238.0,
1,shoreline,202,851.0,-238.0,
1,shoreline,203,852.0,-239.0,
1,shoreline,204,853.0,-239.0,
1,shoreline,205,854.0,-240.0,
1,shoreline,206,855.0,-240.0,
1,shoreline,207,856.0,-241.0,
1,shoreline,208,858.0,-241.0,
1,shoreline,209,859.0,-242.0,
1,shoreline,210,862.0,-242.0,
1,shoreline,211,863.0,-243.0,
1,shoreline,212,866.0,-243.0,
1,shoreline,213,867.0,-244.0,
1,shoreline,214,869.0,-244.0,
1,shoreline,215,870.0,-245.0,
1,shoreline,216,872.0,-245.0,
1,shoreline,217,873.0,-246.0,
1,shoreline,218,874.0,-246.0,
1,shoreline,219,875.0,-247.0,
1,shoreline,220,877.0,-247.0,
1,shoreline,221,878.0,-248.0,
1,shoreline,222,881.0,-248.0,
1,shoreline,223,882.0,-249.0,
1,shoreline,224,883.0,-249.0,
1,shoreline,225,884.0,-250.0,
1,shoreline,226,885.0,-250.0,
1,shoreline,227,886.0,-251.0,
1,shoreline,228,888.0,-251.0,
1,shoreline,229,889.0,-252.0,
1,shoreline,230,890.0,-252.0,
1,shoreline,231,891.0,-253.0,
1,shoreline,232,893.0,-253.0,
1,shoreline,233,894.0,-254.0,
1,shoreline,234,895.0,-254.0,
1,shoreline,235,896.0,-255.0,
1,shoreline,236,897.0,-255.0,
1,shoreline,237,898.0,-256.0,
1,shoreline,238,899.0,-256.0,
1,shoreline,239,900.0,-257.0,
1,shoreline,240,902.0,-257.0,
1,shoreline,241,903.0,-258.0,
1,shoreline,242,904.0,-258.0,
1,shoreline,243,906.0,-260.0,
1,shoreline,244,907.0,-260.0,
1,shoreline,245,908.0,-261.0,
1,shoreline,246,909.0,-261.0,
1,shoreline,247,910.0,-262.0,
1,shoreline,248,911.0,-262.0,
1,shoreline,249,912.0,-263.0,
1,shoreline,250,913.0,-263.0,
1,shoreline,251,914.0,-264.0,
1,shoreline,252,915.0,-264.0,
1,shoreline,253,916.0,-265.0,
1,shoreline,254,917.0,-265.0,
1,shoreline,255,918.0,-266.0,
1,shoreline,256,919.0,-266.0,
1,shoreline,257,920.0,-267.0,
1,shoreline,258,921.0,-267.0,
1,shoreline,259,923.0,-269.0,
1,shoreline,260,924.0,-269.0,
1,shoreline,261,926.0,-271.0,
1,shoreline,262,927.0,-271.0,
1,shoreline,263,931.0,-275.0,
1,shoreline,264,932.0,-275.0,
1,shoreline,265,938.0,-281.0,
1,shoreline,266,939.0,-281.0,
1,shoreline,267,941.0,-283.0,
1,shoreline,268,941.0,-284.0,
1,shoreline,269,945.0,-288.0,
1,shoreline,270,945.0,-289.0,
1,shoreline,271,947.0,-291.0,
1,shoreline,272,947.0,-292.0,
1,shoreline,273,949.0,-294.0,
1,shoreline,274,949.0,-295.0,
1,shoreline,275,950.0,-296.0,
1,shoreline,276,950.0,-297.0,
1,shoreline,277,953.0,-300.0,
1,shoreline,278,953.0,-301.0,
1,shoreline,279,954.0,-302.0,
1,shoreline,280,955.0,-302.0,
1,shoreline,281,957.0,-304.0,
1,shoreline,282,958.0,-304.0,
1,shoreline,283,959.0,-305.0,
1,shoreline,284,960.0,-305.0,
1,shoreline,285,963.0,-308.0,
1,shoreline,286,964.0,-308.0,
1,shoreline,287,968.0,-312.0,
1,shoreline,288,969.0,-312.0,
1,shoreline,289,972.0,-315.0,
1,shoreline,290,973.0,-315.0,
1,shoreline,291,977.0,-319.0,
1,shoreline,292,978.0,-319.0,
1,shoreline,293,983.0,-324.0,
1,shoreline,294,983.0,-325.0,
1,shoreline,295,984.0,-326.0,
1,shoreline,296,984.0,-327.0,
1,shoreline,297,985.0,-328.0,
1,shoreline,298,985.0,-331.0,
1,shoreline,299,986.0,-332.0,
1,shoreline,300,986.0,-335.0,
1,shoreline,301,987.0,-336.0,
1,shoreline,302,987.0,-337.0,
1,shoreline,303,988.0,-338.0,
1,shoreline,304,988.0,-339.0,
1,shoreline,305,991.0,-342.0,
1,shoreline,306,991.0,-343.0,
1,shoreline,307,994.0,-346.0,
1,shoreline,308,995.0,-346.0,
1,shoreline,309,997.0,-348.0,
1,shoreline,310,998.0,-348.0,
1,shoreline,311,999.0,-349.0,
1,shoreline,312,1000.0,-349.0,
1,shoreline,313,1001.0,-350.0,
1,shoreline,314,1002.0,-350.0,
1,shoreline,315,1003.0,-351.0,
1,shoreline,316,1004.0,-351.0,
1,shoreline,317,1006.0,-353.0,
1,shoreline,318,1007.0,-353.0,
1,shoreline,319,1008.0,-354.0,
1,shoreline,320,1010.0,-354.0,
1,shoreline,321,1011.0,-355.0,
1,shoreline,322,1012.0,-355.0,
1,shoreline,323,1013.0,-356.0,
1,shoreline,324,1014.0,-356.0,
1,shoreline,325,1015.0,-357.0,
1,shoreline,326,1016.0,-357.0,
1,shoreline,327,1017.0,-358.0,
1,shoreline,328,1018.0,-358.0,
1,shoreline,329,1019.0,-359.0,
1,shoreline,330,1020.0,-359.0,
1,shoreline,331,1021.0,-360.0,
1,shoreline,332,1022.0,-360.0,
1,shoreline,333,1024.0,-362.0,
1,shoreline,334,1025.0,-362.0,
1,shoreline,335,1031.0,-368.0,
1,shoreline,336,1031.0,-369.0,
1,shoreline,337,1032.0,-370.0,
1,shoreline,338,1032.0,-371.0,
1,shoreline,339,1033.0,-372.0,
1,shoreline,340,1033.0,-386.0,
1,shoreline,341,1034.0,-387.0,
1,shoreline,342,1034.0,-391.0,
1,shoreline,343,1037.0,-394.0,
1,shoreline,344,1038.0,-394.0,
1,shoreline,345,1042.0,-398.0,
1,shoreline,346,1042.0,-399.0,
1,shoreline,347,1044.0,-399.0,
1,shoreline,348,1046.0,-401.0,
1,shoreline,349,1047.0,-401.0,
1,shoreline,350,1049.0,-403.0,
1,shoreline,351,1050.0,-403.0,
1,shoreline,352,1051.0,-404.0,
1,shoreline,353,1052.0,-404.0,
1,shoreline,354,1054.0,-406.0,
1,shoreline,355,1055.0,-406.0,
1,shoreline,356,1057.0,-408.0,
1,shoreline,357,1058.0,-408.0,
1,shoreline,358,1064.0,-414.0,
1,shoreline,359,1065.0,-414.0,
1,shoreline,360,1066.0,-415.0,
1,shoreline,361,1070.0,-415.0,
1,shoreline,362,1071.0,-414.0,
1,shoreline,363,1072.0,-414.0,
1,shoreline,364,1073.0,-413.0,
1,shoreline,365,1073.0,-412.0,
1,shoreline,366,1075.0,-410.0,
1,shoreline,367,1075.0,-408.0,
1,shoreline,368,1076.0,-407.0,
1,shoreline,369,1076.0,-406.0,
1,shoreline,370,1077.0,-405.0,
1,shoreline,371,1078.0,-405.0,
1,shoreline,372,1080.0,-403.0,
1,shoreline,373,1080.0,-402.0,
1,shoreline,374,1081.0,-401.0,
1,shoreline,375,1081.0,-400.0,
1,shoreline,376,1082.0,-399.0,
