feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,625.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,614.0,-125.0,
1,shoreline,10,613.0,-125.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,611.0,-126.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,605.0,-130.0,
1,shoreline,18,604.0,-130.0,
1,shoreline,19,602.0,-132.0,
1,shoreline,20,601.0,-132.0,
1,shoreline,21,600.0,-133.0,
1,shoreline,22,599.0,-133.0,
1,shoreline,23,598.0,-134.0,
1,shoreline,24,596.0,-134.0,
1,shoreline,25,595.0,-135.0,
1,shoreline,26,594.0,-135.0,
1,shoreline,27,592.0,-137.0,
1,shoreline,28,590.0,-137.0,
1,shoreline,29,589.0,-138.0,
1,shoreline,30,588.0,-138.0,
1,shoreline,31,587.0,-139.0,
1,shoreline,32,586.0,-139.0,
1,shoreline,33,584.0,-141.0,
1,shoreline,34,583.0,-141.0,
1,shoreline,35,582.0,-142.0,
1,shoreline,36,581.0,-142.0,
1,shoreline,37,580.0,-143.0,
1,shoreline,38,578.0,-143.0,
1,shoreline,39,577.0,-144.0,
1,shoreline,40,575.0,-144.0,
1,shoreline,41,574.0,-145.0,
1,shoreline,42,572.0,-145.0,
1,shoreline,43,571.0,-146.0,
1,shoreline,44,568.0,-146.0,
1,shoreline,45,567.0,-147.0,
1,shoreline,46,565.0,-147.0,
1,shoreline,47,564.0,-148.0,
1,shoreline,48,558.0,-148.0,
1,shoreline,49,557.0,-149.0,
1,shoreline,50,556.0,-149.0,
1,shoreline,51,555.0,-150.0,
1,shoreline,52,554.0,-150.0,
1,shoreline,53,553.0,-151.0,
1,shoreline,54,552.0,-151.0,
1,shoreline,55,551.0,-152.0,
1,shoreline,56,551.0,-156.0,
1,shoreline,57,552.0,-157.0,
1,shoreline,58,552.0,-159.0,
1,shoreline,59,553.0,-159.0,
1,shoreline,60,554.0,-160.0,
1,shoreline,61,555.0,-160.0,
1,shoreline,62,556.0,-161.0,
1,shoreline,63,558.0,-161.0,
1,shoreline,64,559.0,-162.0,
1,shoreline,65,568.0,-162.0,
1,shoreline,66,569.0,-163.0,
1,shoreline,67,572.0,-163.0,
1,shoreline,68,573.0,-164.0,
1,shoreline,69,574.0,-164.0,
1,shoreline,70,575.0,-165.0,
1,shoreline,71,582.0,-165.0,
1,shoreline,72,583.0,-166.0,
1,shoreline,73,588.0,-166.0,
1,shoreline,74,589.0,-167.0,
1,shoreline,75,595.0,-167.0,
1,shoreline,76,596.0,-168.0,
1,shoreline,77,599.0,-168.0,
1,shoreline,78,600.0,-169.0,
1,shoreline,79,605.0,-169.0,
1,shoreline,80,606.0,-170.0,
1,shoreline,81,612.0,-170.0,
1,shoreline,82,613.0,-171.0,
1,shoreline,83,617.0,-171.0,
1,shoreline,84,618.0,-172.0,
1,shoreline,85,619.0,-172.0,
1,shoreline,86,620.0,-173.0,
1,shoreline,87,621.0,-173.0,
1,shoreline,88,622.0,-174.0,
1,shoreline,89,624.0,-174.0,
1,shoreline,90,625.0,-175.0,
1,shoreline,91,629.0,-175.0,
1,shoreline,92,630.0,-176.0,
1,shoreline,93,633.0,-176.0,
1,shoreline,94,634.0,-177.0,
1,shoreline,95,636.0,-177.0,
1,shoreline,96,637.0,-178.0,
1,shoreline,97,640.0,-178.0,
1,shoreline,98,641.0,-179.0,
1,shoreline,99,643.0,-179.0,
1,shoreline,100,644.0,-180.0,
1,shoreline,101,646.0,-180.0,
1,shoreline,102,647.0,-181.0,
1,shoreline,103,649.0,-181.0,
1,shoreline,104,650.0,-182.0,
1,shoreline,105,656.0,-182.0,
1,shoreline,106,657.0,-183.0,
1,shoreline,107,665.0,-183.0,
1,shoreline,108,666.0,-184.0,
1,shoreline,109,671.0,-184.0,
1,shoreline,110,672.0,-185.0,
1,shoreline,111,677.0,-185.0,
1,shoreline,112,678.0,-186.0,
1,shoreline,113,682.0,-186.0,
1,shoreline,114,683.0,-187.0,
1,shoreline,115,687.0,-187.0,
1,shoreline,116,688.0,-188.0,
1,shoreline,117,692.0,-188.0,
1,shoreline,118,693.0,-189.0,
1,shoreline,119,697.0,-189.0,
1,shoreline,120,698.0,-190.0,
1,shoreline,121,701.0,-190.0,
1,shoreline,122,702.0,-191.0,
1,shoreline,123,706.0,-191.0,
1,shoreline,124,707.0,-192.0,
1,shoreline,125,711.0,-192.0,
1,shoreline,126,712.0,-193.0,
1,shoreline,127,715.0,-193.0,
1,shoreline,128,716.0,-194.0,
1,shoreline,129,719.0,-194.0,
1,shoreline,130,720.0,-195.0,
1,shoreline,131,722.0,-195.0,
1,shoreline,132,723.0,-196.0,
1,shoreline,133,726.0,-196.0,
1,shoreline,134,727.0,-197.0,
1,shoreline,135,732.0,-197.0,
1,shoreline,136,733.0,-198.0,
1,shoreline,137,737.0,-198.0,
1,shoreline,138,738.0,-199.0,
1,shoreline,139,740.0,-199.0,
1,shoreline,140,741.0,-200.0,
1,shoreline,141,744.0,-200.0,
1,shoreline,142,745.0,-201.0,
1,shoreline,143,749.0,-201.0,
1,shoreline,144,750.0,-202.0,
1,shoreline,145,752.0,-202.0,
1,shoreline,146,753.0,-203.0,
1,shoreline,147,755.0,-203.0,
1,shoreline,148,756.0,-204.0,
1,shoreline,149,760.0,-204.0,
1,shoreline,150,761.0,-205.0,
1,shoreline,151,763.0,-205.0,
1,shoreline,152,764.0,-206.0,
1,shoreline,153,766.0,-206.0,
1,shoreline,154,767.0,-207.0,
1,shoreline,155,769.0,-207.0,
1,shoreline,156,770.0,-208.0,
1,shoreline,157,772.0,-208.0,
1,shoreline,158,773.0,-209.0,
1,shoreline,159,774.0,-209.0,
1,shoreline,160,775.0,-210.0,
1,shoreline,161,776.0,-210.0,
1,shoreline,162,777.0,-211.0,
1,shoreline,163,779.0,-211.0,
1,shoreline,164,780.0,-212.0,
1,shoreline,165,782.0,-212.0,
1,shoreline,166,783.0,-213.0,
1,shoreline,167,785.0,-213.0,
1,shoreline,168,786.0,-214.0,
1,shoreline,169,787.0,-214.0,
1,shoreline,170,788.0,-215.0,
1,shoreline,171,789.0,-215.0,
1,shoreline,172,792.0,-218.0,
1,shoreline,173,794.0,-218.0,
1,shoreline,174,795.0,-219.0,
1,shoreline,175,798.0,-219.0,
1,shoreline,176,799.0,-220.0,
1,shoreline,177,801.0,-220.0,
1,shoreline,178,802.0,-221.0,
1,shoreline,179,804.0,-221.0,
1,shoreline,180,805.0,-222.0,
1,shoreline,181,808.0,-222.0,
1,shoreline,182,809.0,-223.0,
1,shoreline,183,812.0,-223.0,
1,shoreline,184,813.0,-224.0,
1,shoreline,185,816.0,-224.0,
1,shoreline,186,817.0,-225.0,
1,shoreline,187,819.0,-225.0,
1,shoreline,188,820.0,-226.0,
1,shoreline,189,823.0,-226.0,
1,shoreline,190,824.0,-227.0,
1,shoreline,191,827.0,-227.0,
1,shoreline,192,828.0,-228.0,
1,shoreline,193,831.0,-228.0,
1,shoreline,194,832.0,-229.0,
1,shoreline,195,833.0,-229.0,
1,shoreline,196,834.0,-230.0,
1,shoreline,197,836.0,-230.0,
1,shoreline,198,837.0,-231.0,
1,shoreline,199,839.0,-231.0,
1,shoreline,200,840.0,-232.0,
1,shoreline,201,841.0,-232.0,
1,shoreline,202,842.0,-233.0,
1,shoreline,203,844.0,-233.0,
1,shoreline,204,845.0,-234.0,
1,shoreline,205,847.0,-234.0,
1,shoreline,206,848.0,-235.0,
1,shoreline,207,850.0,-235.0,
1,shoreline,208,851.0,-236.0,
1,shoreline,209,852.0,-236.0,
1,shoreline,210,853.0,-237.0,
1,shoreline,211,855.0,-237.0,
1,shoreline,212,856.0,-238.0,
1,shoreline,213,858.0,-238.0,
1,shoreline,214,859.0,-239.0,
1,shoreline,215,861.0,-239.0,
1,shoreline,216,863.0,-241.0,
1,shoreline,217,864.0,-241.0,
1,shoreline,218,865.0,-242.0,
1,shoreline,219,866.0,-242.0,
1,shoreline,220,867.0,-243.0,
1,shoreline,221,868.0,-243.0,
1,shoreline,222,869.0,-244.0,
1,shoreline,223,870.0,-244.0,
1,shoreline,224,871.0,-245.0,
1,shoreline,225,872.0,-245.0,
1,shoreline,226,874.0,-247.0,
1,shoreline,227,875.0,-247.0,
1,shoreline,228,876.0,-248.0,
1,shoreline,229,878.0,-248.0,
1,shoreline,230,879.0,-249.0,
1,shoreline,231,880.0,-249.0,
1,shoreline,232,881.0,-250.0,
1,shoreline,233,882.0,-250.0,
1,shoreline,234,883.0,-251.0,
1,shoreline,235,884.0,-251.0,
1,shoreline,236,885.0,-252.0,
1,shoreline,237,886.0,-252.0,
1,shoreline,238,887.0,-253.0,
1,shoreline,239,888.0,-253.0,
1,shoreline,240,889.0,-254.0,
1,shoreline,241,890.0,-254.0,
1,shoreline,242,892.0,-256.0,
1,shoreline,243,893.0,-256.0,
1,shoreline,244,894.0,-257.0,
1,shoreline,245,895.0,-257.0,
1,shoreline,246,896.0,-258.0,
1,shoreline,247,897.0,-258.0,
1,shoreline,248,898.0,-259.0,
1,shoreline,249,899.0,-259.0,
1,shoreline,250,900.0,-260.0,
1,shoreline,251,902.0,-260.0,
1,shoreline,252,903.0,-261.0,
1,shoreline,253,904.0,-261.0,
1,shoreline,254,905.0,-262.0,
1,shoreline,255,906.0,-262.0,
1,shoreline,256,907.0,-263.0,
1,shoreline,257,908.0,-263.0,
1,shoreline,258,909.0,-264.0,
1,shoreline,259,910.0,-264.0,
1,shoreline,260,911.0,-265.0,
1,shoreline,261,912.0,-265.0,
1,shoreline,262,913.0,-266.0,
1,shoreline,263,915.0,-266.0,
1,shoreline,264,916.0,-267.0,
1,shoreline,265,917.0,-267.0,
1,shoreline,266,918.0,-268.0,
1,shoreline,267,921.0,-268.0,
1,shoreline,268,922.0,-269.0,
1,shoreline,269,923.0,-269.0,
1,shoreline,270,925.0,-271.0,
1,shoreline,271,926.0,-271.0,
1,shoreline,272,927.0,-272.0,
1,shoreline,273,928.0,-272.0,
1,shoreline,274,929.0,-273.0,
1,shoreline,275,930.0,-273.0,
1,shoreline,276,931.0,-274.0,
1,shoreline,277,932.0,-274.0,
1,shoreline,278,934.0,-276.0,
1,shoreline,279,935.0,-276.0,
1,shoreline,280,936.0,-277.0,
1,shoreline,281,937.0,-277.0,
1,shoreline,282,938.0,-278.0,
1,shoreline,283,939.0,-278.0,
1,shoreline,284,940.0,-279.0,
1,shoreline,285,941.0,-279.0,
1,shoreline,286,942.0,-280.0,
1,shoreline,287,943.0,-280.0,
1,shoreline,288,944.0,-281.0,
1,shoreline,289,945.0,-281.0,
1,shoreline,290,946.0,-282.0,
1,shoreline,291,947.0,-282.0,
1,shoreline,292,950.0,-285.0,
1,shoreline,293,951.0,-285.0,
1,shoreline,294,953.0,-287.0,
1,shoreline,295,954.0,-287.0,
1,shoreline,296,955.0,-288.0,
1,shoreline,297,956.0,-288.0,
1,shoreline,298,958.0,-290.0,
1,shoreline,299,959.0,-290.0,
1,shoreline,300,960.0,-291.0,
1,shoreline,301,961.0,-291.0,
1,shoreline,302,962.0,-292.0,
1,shoreline,303,963.0,-292.0,
1,shoreline,304,965.0,-294.0,
1,shoreline,305,966.0,-294.0,
1,shoreline,306,967.0,-295.0,
1,shoreline,307,968.0,-295.0,
1,shoreline,308,970.0,-297.0,
1,shoreline,309,971.0,-297.0,
1,shoreline,310,972.0,-298.0,
1,shoreline,311,972.0,-299.0,
1,shoreline,312,979.0,-306.0,
1,shoreline,313,980.0,-306.0,
1,shoreline,314,989.0,-315.0,
1,shoreline,315,989.0,-316.0,
1,shoreline,316,992.0,-319.0,
1,shoreline,317,992.0,-320.0,
1,shoreline,318,993.0,-321.0,
1,shoreline,319,993.0,-322.0,
1,shoreline,320,994.0,-323.0,
1,shoreline,321,994.0,-324.0,
1,shoreline,322,996.0,-326.0,
1,shoreline,323,996.0,-327.0,
1,shoreline,324,997.0,-328.0,
1,shoreline,325,997.0,-329.0,
1,shoreline,326,998.0,-330.0,
1,shoreline,327,998.0,-332.0,
1,shoreline,328,999.0,-333.0,
1,shoreline,329,999.0,-334.0,
1,shoreline,330,1001.0,-336.0,
1,shoreline,331,1001.0,-337.0,
1,shoreline,332,1003.0,-339.0,
1,shoreline,333,1003.0,-340.0,
1,shoreline,334,1005.0,-342.0,
1,shoreline,335,1005.0,-343.0,
1,shoreline,336,1008.0,-346.0,
1,shoreline,337,1008.0,-347.0,
1,shoreline,338,1016.0,-355.0,
1,shoreline,339,1016.0,-356.0,
1,shoreline,340,1018.0,-358.0,
1,shoreline,341,1017.0,-359.0,
1,shoreline,342,1017.0,-366.0,
1,shoreline,343,1018.0,-367.0,
1,shoreline,344,1018.0,-368.0,
1,shoreline,345,1026.0,-376.0,
1,shoreline,346,1026.0,-377.0,
1,shoreline,347,1027.0,-377.0,
1,shoreline,348,1030.0,-380.0,
1,shoreline,349,1031.0,-380.0,
1,shoreline,350,1034.0,-383.0,
1,shoreline,351,1035.0,-383.0,
1,shoreline,352,1037.0,-385.0,
1,shoreline,353,1038.0,-385.0,
1,shoreline,354,1039.0,-386.0,
1,shoreline,355,1040.0,-386.0,
1,shoreline,356,1041.0,-387.0,
1,shoreline,357,1042.0,-387.0,
1,shoreline,358,1043.0,-388.0,
1,shoreline,359,1043.0,-389.0,
1,shoreline,360,1044.0,-389.0,
1,shoreline,361,1046.0,-391.0,
1,shoreline,362,1047.0,-391.0,
1,shoreline,363,1049.0,-393.0,
1,shoreline,364,1050.0,-393.0,
1,shoreline,365,1051.0,-394.0,
1,shoreline,366,1053.0,-394.0,
1,shoreline,367,1056.0,-397.0,
1,shoreline,368,1057.0,-397.0,
1,shoreline,369,1059.0,-399.0,
1,shoreline,370,1060.0,-399.0,
1,shoreline,371,1061.0,-400.0,
1,shoreline,372,1061.0,-401.0,
1,shoreline,373,1064.0,-404.0,
1,shoreline,374,1064.0,-405.0,
1,shoreline,375,1065.0,-406.0,
1,shoreline,376,1066.0,-406.0,
