feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,609.0,-128.0,
1,shoreline,18,608.0,-128.0,
1,shoreline,19,607.0,-129.0,
1,shoreline,20,606.0,-129.0,
1,shoreline,21,604.0,-131.0,
1,shoreline,22,603.0,-131.0,
1,shoreline,23,600.0,-134.0,
1,shoreline,24,600.0,-136.0,
1,shoreline,25,595.0,-141.0,
1,shoreline,26,594.0,-141.0,
1,shoreline,27,592.0,-143.0,
1,shoreline,28,591.0,-143.0,
1,shoreline,29,589.0,-145.0,
1,shoreline,30,588.0,-145.0,
1,shoreline,31,587.0,-146.0,
1,shoreline,32,586.0,-146.0,
1,shoreline,33,585.0,-147.0,
1,shoreline,34,583.0,-147.0,
1,shoreline,35,582.0,-148.0,
1,shoreline,36,577.0,-148.0,
1,shoreline,37,576.0,-149.0,
1,shoreline,38,571.0,-149.0,
1,shoreline,39,570.0,-150.0,
1,shoreline,40,566.0,-150.0,
1,shoreline,41,565.0,-151.0,
1,shoreline,42,564.0,-151.0,
1,shoreline,43,561.0,-154.0,
1,shoreline,44,561.0,-156.0,
1,shoreline,45,562.0,-157.0,
1,shoreline,46,563.0,-157.0,
1,shoreline,47,565.0,-159.0,
1,shoreline,48,566.0,-159.0,
1,shoreline,49,567.0,-160.0,
1,shoreline,50,568.0,-160.0,
1,shoreline,51,569.0,-161.0,
1,shoreline,52,570.0,-161.0,
1,shoreline,53,572.0,-163.0,
1,shoreline,54,576.0,-163.0,
1,shoreline,55,577.0,-164.0,
1,shoreline,56,578.0,-164.0,
1,shoreline,57,579.0,-165.0,
1,shoreline,58,580.0,-165.0,
1,shoreline,59,581.0,-166.0,
1,shoreline,60,583.0,-166.0,
1,shoreline,61,584.0,-167.0,
1,shoreline,62,589.0,-167.0,
1,shoreline,63,590.0,-168.0,
1,shoreline,64,594.0,-168.0,
1,shoreline,65,595.0,-169.0,
1,shoreline,66,598.0,-169.0,
1,shoreline,67,599.0,-170.0,
1,shoreline,68,604.0,-170.0,
1,shoreline,69,605.0,-171.0,
1,shoreline,70,610.0,-171.0,
1,shoreline,71,611.0,-172.0,
1,shoreline,72,614.0,-172.0,
1,shoreline,73,615.0,-173.0,
1,shoreline,74,622.0,-173.0,
1,shoreline,75,623.0,-174.0,
1,shoreline,76,628.0,-174.0,
1,shoreline,77,629.0,-175.0,
1,shoreline,78,634.0,-175.0,
1,shoreline,79,635.0,-176.0,
1,shoreline,80,638.0,-176.0,
1,shoreline,81,639.0,-177.0,
1,shoreline,82,643.0,-177.0,
1,shoreline,83,644.0,-178.0,
1,shoreline,84,650.0,-178.0,
1,shoreline,85,651.0,-179.0,
1,shoreline,86,655.0,-179.0,
