feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-125.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,614.0,-127.0,
1,shoreline,14,613.0,-127.0,
1,shoreline,15,612.0,-128.0,
1,shoreline,16,611.0,-128.0,
1,shoreline,17,610.0,-129.0,
1,shoreline,18,609.0,-129.0,
1,shoreline,19,606.0,-132.0,
1,shoreline,20,605.0,-132.0,
1,shoreline,21,604.0,-133.0,
1,shoreline,22,603.0,-133.0,
1,shoreline,23,598.0,-138.0,
1,shoreline,24,597.0,-138.0,
1,shoreline,25,596.0,-139.0,
1,shoreline,26,595.0,-139.0,
1,shoreline,27,593.0,-141.0,
1,shoreline,28,591.0,-141.0,
1,shoreline,29,590.0,-142.0,
1,shoreline,30,588.0,-142.0,
1,shoreline,31,587.0,-143.0,
1,shoreline,32,585.0,-143.0,
1,shoreline,33,584.0,-144.0,
1,shoreline,34,583.0,-144.0,
1,shoreline,35,582.0,-145.0,
1,shoreline,36,577.0,-145.0,
1,shoreline,37,576.0,-146.0,
1,shoreline,38,573.0,-146.0,
1,shoreline,39,572.0,-147.0,
1,shoreline,40,567.0,-147.0,
1,shoreline,41,566.0,-148.0,
1,shoreline,42,563.0,-148.0,
1,shoreline,43,562.0,-149.0,
1,shoreline,44,555.0,-149.0,
1,shoreline,45,554.0,-150.0,
1,shoreline,46,551.0,-150.0,
1,shoreline,47,550.0,-151.0,
1,shoreline,48,547.0,-151.0,
1,shoreline,49,546.0,-152.0,
1,shoreline,50,546.0,-154.0,
1,shoreline,51,545.0,-155.0,
1,shoreline,52,546.0,-156.0,
1,shoreline,53,546.0,-157.0,
1,shoreline,54,548.0,-159.0,
1,shoreline,55,550.0,-159.0,
1,shoreline,56,551.0,-160.0,
1,shoreline,57,554.0,-160.0,
1,shoreline,58,555.0,-161.0,
1,shoreline,59,561.0,-161.0,
1,shoreline,60,562.0,-162.0,
1,shoreline,61,566.0,-162.0,
1,shoreline,62,567.0,-163.0,
1,shoreline,63,571.0,-163.0,
