feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,613.0,-127.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-128.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,609.0,-129.0,
1,shoreline,18,608.0,-129.0,
1,shoreline,19,606.0,-131.0,
1,shoreline,20,605.0,-131.0,
1,shoreline,21,598.0,-138.0,
1,shoreline,22,596.0,-138.0,
1,shoreline,23,595.0,-139.0,
1,shoreline,24,593.0,-139.0,
1,shoreline,25,592.0,-140.0,
1,shoreline,26,590.0,-140.0,
1,shoreline,27,589.0,-141.0,
1,shoreline,28,587.0,-141.0,
1,shoreline,29,586.0,-142.0,
1,shoreline,30,584.0,-142.0,
1,shoreline,31,583.0,-143.0,
1,shoreline,32,579.0,-143.0,
1,shoreline,33,578.0,-144.0,
1,shoreline,34,574.0,-144.0,
1,shoreline,35,573.0,-145.0,
1,shoreline,36,570.0,-145.0,
1,shoreline,37,569.0,-146.0,
1,shoreline,38,565.0,-146.0,
1,shoreline,39,564.0,-147.0,
1,shoreline,40,560.0,-147.0,
1,shoreline,41,559.0,-148.0,
1,shoreline,42,556.0,-148.0,
1,shoreline,43,555.0,-149.0,
1,shoreline,44,553.0,-149.0,
1,shoreline,45,552.0,-150.0,
1,shoreline,46,550.0,-150.0,
1,shoreline,47,549.0,-151.0,
1,shoreline,48,547.0,-151.0,
1,shoreline,49,546.0,-152.0,
1,shoreline,50,546.0,-156.0,
1,shoreline,51,548.0,-158.0,
1,shoreline,52,549.0,-158.0,
1,shoreline,53,550.0,-159.0,
1,shoreline,54,554.0,-159.0,
1,shoreline,55,555.0,-160.0,
1,shoreline,56,561.0,-160.0,
1,shoreline,57,562.0,-159.0,
1,shoreline,58,563.0,-160.0,
1,shoreline,59,568.0,-160.0,
1,shoreline,60,569.0,-161.0,
1,shoreline,61,573.0,-161.0,
1,shoreline,62,574.0,-162.0,
1,shoreline,63,576.0,-162.0,
1,shoreline,64,577.0,-163.0,
1,shoreline,65,579.0,-163.0,
1,shoreline,66,580.0,-164.0,
1,shoreline,67,582.0,-164.0,
1,shoreline,68,583.0,-165.0,
1,shoreline,69,586.0,-165.0,
1,shoreline,70,587.0,-166.0,
