feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,618.0,-122.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-123.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,614.0,-124.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-128.0,
1,shoreline,19,605.0,-129.0,
1,shoreline,20,604.0,-129.0,
1,shoreline,21,600.0,-133.0,
1,shoreline,22,599.0,-133.0,
1,shoreline,23,597.0,-135.0,
1,shoreline,24,596.0,-135.0,
1,shoreline,25,595.0,-136.0,
1,shoreline,26,594.0,-136.0,
1,shoreline,27,591.0,-139.0,
1,shoreline,28,590.0,-139.0,
1,shoreline,29,589.0,-140.0,
1,shoreline,30,588.0,-140.0,
1,shoreline,31,587.0,-141.0,
1,shoreline,32,586.0,-141.0,
1,shoreline,33,585.0,-142.0,
1,shoreline,34,584.0,-142.0,
1,shoreline,35,583.0,-143.0,
1,shoreline,36,581.0,-143.0,
1,shoreline,37,580.0,-144.0,
1,shoreline,38,577.0,-144.0,
1,shoreline,39,576.0,-145.0,
1,shoreline,40,575.0,-145.0,
1,shoreline,41,574.0,-146.0,
1,shoreline,42,572.0,-146.0,
1,shoreline,43,571.0,-147.0,
1,shoreline,44,566.0,-147.0,
1,shoreline,45,565.0,-148.0,
1,shoreline,46,556.0,-148.0,
1,shoreline,47,554.0,-150.0,
1,shoreline,48,552.0,-150.0,
1,shoreline,49,551.0,-151.0,
1,shoreline,50,550.0,-151.0,
1,shoreline,51,549.0,-152.0,
1,shoreline,52,548.0,-152.0,
1,shoreline,53,548.0,-154.0,
1,shoreline,54,547.0,-155.0,
1,shoreline,55,550.0,-158.0,
1,shoreline,56,550.0,-159.0,
1,shoreline,57,551.0,-159.0,
1,shoreline,58,552.0,-160.0,
1,shoreline,59,553.0,-160.0,
1,shoreline,60,554.0,-161.0,
1,shoreline,61,555.0,-161.0,
1,shoreline,62,556.0,-162.0,
1,shoreline,63,563.0,-162.0,
1,shoreline,64,564.0,-163.0,
1,shoreline,65,572.0,-163.0,
1,shoreline,66,573.0,-164.0,
1,shoreline,67,575.0,-164.0,
1,shoreline,68,576.0,-165.0,
1,shoreline,69,583.0,-165.0,
1,shoreline,70,584.0,-166.0,
