feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-128.0,
1,shoreline,19,605.0,-129.0,
1,shoreline,20,604.0,-129.0,
1,shoreline,21,603.0,-130.0,
1,shoreline,22,602.0,-130.0,
1,shoreline,23,600.0,-132.0,
1,shoreline,24,599.0,-132.0,
1,shoreline,25,594.0,-137.0,
1,shoreline,26,593.0,-137.0,
1,shoreline,27,590.0,-140.0,
1,shoreline,28,589.0,-140.0,
1,shoreline,29,587.0,-142.0,
1,shoreline,30,585.0,-142.0,
1,shoreline,31,584.0,-143.0,
1,shoreline,32,583.0,-143.0,
1,shoreline,33,582.0,-144.0,
1,shoreline,34,579.0,-144.0,
1,shoreline,35,578.0,-145.0,
1,shoreline,36,577.0,-145.0,
1,shoreline,37,576.0,-146.0,
1,shoreline,38,574.0,-146.0,
1,shoreline,39,573.0,-147.0,
1,shoreline,40,569.0,-147.0,
1,shoreline,41,568.0,-148.0,
1,shoreline,42,565.0,-148.0,
1,shoreline,43,564.0,-149.0,
1,shoreline,44,563.0,-149.0,
1,shoreline,45,562.0,-150.0,
1,shoreline,46,561.0,-149.0,
1,shoreline,47,559.0,-149.0,
1,shoreline,48,558.0,-148.0,
1,shoreline,49,557.0,-148.0,
1,shoreline,50,556.0,-149.0,
1,shoreline,51,554.0,-149.0,
1,shoreline,52,553.0,-150.0,
1,shoreline,53,551.0,-150.0,
1,shoreline,54,550.0,-151.0,
1,shoreline,55,549.0,-151.0,
1,shoreline,56,548.0,-152.0,
1,shoreline,57,555.0,-159.0,
1,shoreline,58,560.0,-159.0,
1,shoreline,59,561.0,-160.0,
1,shoreline,60,563.0,-160.0,
1,shoreline,61,564.0,-161.0,
1,shoreline,62,565.0,-161.0,
1,shoreline,63,566.0,-162.0,
1,shoreline,64,570.0,-162.0,
1,shoreline,65,571.0,-163.0,
1,shoreline,66,574.0,-163.0,
1,shoreline,67,575.0,-164.0,
1,shoreline,68,576.0,-164.0,
1,shoreline,69,577.0,-165.0,
1,shoreline,70,580.0,-165.0,
1,shoreline,71,581.0,-166.0,
1,shoreline,72,583.0,-166.0,
1,shoreline,73,584.0,-167.0,
1,shoreline,74,588.0,-167.0,
1,shoreline,75,589.0,-168.0,
1,shoreline,76,594.0,-168.0,
1,shoreline,77,595.0,-169.0,
1,shoreline,78,599.0,-169.0,
1,shoreline,79,600.0,-170.0,
1,shoreline,80,603.0,-170.0,
1,shoreline,81,604.0,-171.0,
1,shoreline,82,608.0,-171.0,
1,shoreline,83,609.0,-172.0,
1,shoreline,84,612.0,-172.0,
1,shoreline,85,613.0,-173.0,
1,shoreline,86,618.0,-173.0,
1,shoreline,87,619.0,-174.0,
1,shoreline,88,623.0,-174.0,
1,shoreline,89,624.0,-175.0,
1,shoreline,90,636.0,-175.0,
1,shoreline,91,637.0,-176.0,
1,shoreline,92,641.0,-176.0,
1,shoreline,93,642.0,-177.0,
1,shoreline,94,646.0,-177.0,
1,shoreline,95,647.0,-178.0,
1,shoreline,96,653.0,-178.0,
1,shoreline,97,654.0,-179.0,
1,shoreline,98,656.0,-179.0,
1,shoreline,99,657.0,-180.0,
1,shoreline,100,660.0,-180.0,
1,shoreline,101,661.0,-181.0,
1,shoreline,102,664.0,-181.0,
1,shoreline,103,665.0,-182.0,
1,shoreline,104,668.0,-182.0,
1,shoreline,105,669.0,-183.0,
1,shoreline,106,673.0,-183.0,
1,shoreline,107,674.0,-184.0,
1,shoreline,108,676.0,-184.0,
1,shoreline,109,677.0,-185.0,
1,shoreline,110,682.0,-185.0,
1,shoreline,111,683.0,-186.0,
1,shoreline,112,686.0,-186.0,
1,shoreline,113,687.0,-187.0,
1,shoreline,114,689.0,-187.0,
1,shoreline,115,690.0,-188.0,
1,shoreline,116,692.0,-188.0,
1,shoreline,117,693.0,-189.0,
1,shoreline,118,698.0,-189.0,
1,shoreline,119,699.0,-190.0,
1,shoreline,120,702.0,-190.0,
1,shoreline,121,703.0,-191.0,
1,shoreline,122,707.0,-191.0,
1,shoreline,123,708.0,-192.0,
1,shoreline,124,712.0,-192.0,
1,shoreline,125,713.0,-193.0,
1,shoreline,126,716.0,-193.0,
1,shoreline,127,717.0,-194.0,
1,shoreline,128,720.0,-194.0,
1,shoreline,129,721.0,-195.0,
1,shoreline,130,722.0,-195.0,
1,shoreline,131,723.0,-196.0,
1,shoreline,132,725.0,-196.0,
1,shoreline,133,726.0,-197.0,
1,shoreline,134,729.0,-197.0,
1,shoreline,135,730.0,-198.0,
1,shoreline,136,733.0,-198.0,
1,shoreline,137,734.0,-199.0,
1,shoreline,138,736.0,-199.0,
1,shoreline,139,737.0,-200.0,
1,shoreline,140,740.0,-200.0,
1,shoreline,141,741.0,-201.0,
1,shoreline,142,743.0,-201.0,
1,shoreline,143,744.0,-202.0,
1,shoreline,144,747.0,-202.0,
1,shoreline,145,748.0,-203.0,
1,shoreline,146,750.0,-203.0,
1,shoreline,147,751.0,-204.0,
1,shoreline,148,753.0,-204.0,
1,shoreline,149,754.0,-205.0,
1,shoreline,150,755.0,-205.0,
1,shoreline,151,756.0,-206.0,
1,shoreline,152,758.0,-206.0,
1,shoreline,153,759.0,-207.0,
1,shoreline,154,761.0,-207.0,
1,shoreline,155,763.0,-209.0,
1,shoreline,156,764.0,-209.0,
1,shoreline,157,766.0,-211.0,
1,shoreline,158,767.0,-211.0,
