feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,631.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,604.0,-133.0,
1,shoreline,18,603.0,-133.0,
1,shoreline,19,603.0,-134.0,
1,shoreline,20,602.0,-135.0,
1,shoreline,21,602.0,-136.0,
1,shoreline,22,601.0,-137.0,
1,shoreline,23,601.0,-138.0,
1,shoreline,24,600.0,-139.0,
1,shoreline,25,600.0,-140.0,
1,shoreline,26,599.0,-141.0,
1,shoreline,27,598.0,-141.0,
1,shoreline,28,597.0,-142.0,
1,shoreline,29,595.0,-142.0,
1,shoreline,30,594.0,-143.0,
1,shoreline,31,593.0,-143.0,
1,shoreline,32,592.0,-144.0,
1,shoreline,33,590.0,-144.0,
1,shoreline,34,589.0,-145.0,
1,shoreline,35,587.0,-145.0,
1,shoreline,36,586.0,-146.0,
1,shoreline,37,585.0,-146.0,
1,shoreline,38,584.0,-147.0,
1,shoreline,39,582.0,-147.0,
1,shoreline,40,581.0,-148.0,
1,shoreline,41,579.0,-148.0,
1,shoreline,42,578.0,-149.0,
1,shoreline,43,577.0,-149.0,
1,shoreline,44,576.0,-150.0,
1,shoreline,45,575.0,-150.0,
1,shoreline,46,573.0,-152.0,
1,shoreline,47,573.0,-153.0,
1,shoreline,48,571.0,-155.0,
1,shoreline,49,574.0,-158.0,
1,shoreline,50,574.0,-159.0,
1,shoreline,51,575.0,-160.0,
1,shoreline,52,575.0,-161.0,
1,shoreline,53,576.0,-162.0,
1,shoreline,54,577.0,-162.0,
1,shoreline,55,578.0,-163.0,
1,shoreline,56,579.0,-163.0,
1,shoreline,57,580.0,-164.0,
1,shoreline,58,581.0,-164.0,
1,shoreline,59,582.0,-165.0,
1,shoreline,60,585.0,-165.0,
1,shoreline,61,586.0,-166.0,
1,shoreline,62,589.0,-166.0,
1,shoreline,63,590.0,-167.0,
1,shoreline,64,595.0,-167.0,
1,shoreline,65,596.0,-168.0,
1,shoreline,66,598.0,-168.0,
1,shoreline,67,599.0,-169.0,
1,shoreline,68,600.0,-169.0,
1,shoreline,69,601.0,-170.0,
1,shoreline,70,605.0,-170.0,
1,shoreline,71,606.0,-171.0,
1,shoreline,72,610.0,-171.0,
1,shoreline,73,611.0,-172.0,
1,shoreline,74,615.0,-172.0,
1,shoreline,75,616.0,-173.0,
1,shoreline,76,623.0,-173.0,
1,shoreline,77,624.0,-174.0,
1,shoreline,78,630.0,-174.0,
1,shoreline,79,631.0,-175.0,
1,shoreline,80,635.0,-175.0,
1,shoreline,81,636.0,-176.0,
1,shoreline,82,646.0,-176.0,
1,shoreline,83,647.0,-177.0,
1,shoreline,84,649.0,-177.0,
1,shoreline,85,650.0,-178.0,
1,shoreline,86,653.0,-178.0,
1,shoreline,87,654.0,-179.0,
1,shoreline,88,657.0,-179.0,
1,shoreline,89,658.0,-180.0,
1,shoreline,90,660.0,-180.0,
1,shoreline,91,661.0,-181.0,
1,shoreline,92,665.0,-181.0,
1,shoreline,93,666.0,-182.0,
1,shoreline,94,670.0,-182.0,
1,shoreline,95,671.0,-183.0,
1,shoreline,96,675.0,-183.0,
1,shoreline,97,676.0,-184.0,
1,shoreline,98,679.0,-184.0,
1,shoreline,99,680.0,-185.0,
1,shoreline,100,685.0,-185.0,
1,shoreline,101,686.0,-186.0,
1,shoreline,102,689.0,-186.0,
1,shoreline,103,690.0,-187.0,
1,shoreline,104,692.0,-187.0,
1,shoreline,105,693.0,-188.0,
1,shoreline,106,695.0,-188.0,
1,shoreline,107,696.0,-189.0,
1,shoreline,108,702.0,-189.0,
1,shoreline,109,703.0,-190.0,
1,shoreline,110,706.0,-190.0,
1,shoreline,111,707.0,-191.0,
1,shoreline,112,709.0,-191.0,
1,shoreline,113,710.0,-192.0,
1,shoreline,114,711.0,-192.0,
1,shoreline,115,712.0,-193.0,
1,shoreline,116,717.0,-193.0,
1,shoreline,117,718.0,-194.0,
1,shoreline,118,720.0,-194.0,
1,shoreline,119,721.0,-195.0,
1,shoreline,120,723.0,-195.0,
1,shoreline,121,724.0,-196.0,
1,shoreline,122,727.0,-196.0,
1,shoreline,123,728.0,-197.0,
1,shoreline,124,731.0,-197.0,
1,shoreline,125,732.0,-198.0,
1,shoreline,126,734.0,-198.0,
1,shoreline,127,735.0,-199.0,
1,shoreline,128,736.0,-199.0,
1,shoreline,129,737.0,-200.0,
1,shoreline,130,740.0,-200.0,
1,shoreline,131,741.0,-201.0,
1,shoreline,132,743.0,-201.0,
1,shoreline,133,744.0,-202.0,
1,shoreline,134,745.0,-202.0,
1,shoreline,135,746.0,-203.0,
1,shoreline,136,747.0,-203.0,
1,shoreline,137,748.0,-204.0,
1,shoreline,138,750.0,-204.0,
1,shoreline,139,751.0,-205.0,
1,shoreline,140,752.0,-205.0,
1,shoreline,141,753.0,-206.0,
1,shoreline,142,755.0,-206.0,
1,shoreline,143,756.0,-207.0,
1,shoreline,144,758.0,-207.0,
1,shoreline,145,759.0,-208.0,
1,shoreline,146,761.0,-208.0,
1,shoreline,147,762.0,-209.0,
1,shoreline,148,763.0,-209.0,
1,shoreline,149,766.0,-212.0,
1,shoreline,150,768.0,-212.0,
1,shoreline,151,769.0,-213.0,
1,shoreline,152,770.0,-213.0,
1,shoreline,153,772.0,-215.0,
1,shoreline,154,775.0,-215.0,
1,shoreline,155,776.0,-216.0,
1,shoreline,156,778.0,-216.0,
1,shoreline,157,779.0,-217.0,
1,shoreline,158,781.0,-217.0,
1,shoreline,159,782.0,-218.0,
1,shoreline,160,783.0,-218.0,
1,shoreline,161,784.0,-219.0,
1,shoreline,162,788.0,-219.0,
1,shoreline,163,789.0,-220.0,
1,shoreline,164,791.0,-220.0,
1,shoreline,165,792.0,-221.0,
1,shoreline,166,794.0,-221.0,
1,shoreline,167,795.0,-222.0,
1,shoreline,168,797.0,-222.0,
1,shoreline,169,798.0,-223.0,
1,shoreline,170,799.0,-223.0,
1,shoreline,171,800.0,-224.0,
1,shoreline,172,802.0,-224.0,
1,shoreline,173,803.0,-225.0,
1,shoreline,174,804.0,-225.0,
1,shoreline,175,805.0,-226.0,
1,shoreline,176,807.0,-226.0,
1,shoreline,177,808.0,-227.0,
1,shoreline,178,810.0,-227.0,
1,shoreline,179,811.0,-228.0,
1,shoreline,180,812.0,-228.0,
1,shoreline,181,813.0,-229.0,
1,shoreline,182,814.0,-229.0,
1,shoreline,183,815.0,-230.0,
1,shoreline,184,817.0,-230.0,
1,shoreline,185,818.0,-231.0,
1,shoreline,186,819.0,-231.0,
1,shoreline,187,820.0,-232.0,
1,shoreline,188,821.0,-232.0,
1,shoreline,189,822.0,-233.0,
1,shoreline,190,824.0,-233.0,
1,shoreline,191,825.0,-234.0,
1,shoreline,192,827.0,-234.0,
1,shoreline,193,828.0,-235.0,
1,shoreline,194,830.0,-235.0,
1,shoreline,195,832.0,-237.0,
1,shoreline,196,834.0,-237.0,
1,shoreline,197,835.0,-238.0,
1,shoreline,198,837.0,-238.0,
1,shoreline,199,838.0,-239.0,
1,shoreline,200,839.0,-239.0,
1,shoreline,201,841.0,-241.0,
1,shoreline,202,842.0,-241.0,
1,shoreline,203,843.0,-242.0,
1,shoreline,204,844.0,-242.0,
1,shoreline,205,845.0,-243.0,
1,shoreline,206,847.0,-243.0,
1,shoreline,207,848.0,-244.0,
1,shoreline,208,849.0,-244.0,
1,shoreline,209,850.0,-245.0,
