feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,605.0,-129.0,
1,shoreline,19,603.0,-131.0,
1,shoreline,20,602.0,-131.0,
1,shoreline,21,601.0,-132.0,
1,shoreline,22,600.0,-132.0,
1,shoreline,23,596.0,-136.0,
1,shoreline,24,595.0,-136.0,
1,shoreline,25,594.0,-137.0,
1,shoreline,26,591.0,-137.0,
1,shoreline,27,590.0,-138.0,
1,shoreline,28,587.0,-138.0,
1,shoreline,29,586.0,-139.0,
1,shoreline,30,584.0,-139.0,
1,shoreline,31,583.0,-140.0,
1,shoreline,32,582.0,-140.0,
1,shoreline,33,581.0,-141.0,
1,shoreline,34,580.0,-141.0,
1,shoreline,35,579.0,-142.0,
1,shoreline,36,578.0,-142.0,
1,shoreline,37,577.0,-143.0,
1,shoreline,38,575.0,-143.0,
1,shoreline,39,573.0,-145.0,
1,shoreline,40,569.0,-145.0,
1,shoreline,41,568.0,-146.0,
1,shoreline,42,563.0,-146.0,
1,shoreline,43,562.0,-147.0,
1,shoreline,44,559.0,-147.0,
1,shoreline,45,558.0,-148.0,
1,shoreline,46,557.0,-148.0,
1,shoreline,47,556.0,-149.0,
1,shoreline,48,554.0,-149.0,
1,shoreline,49,553.0,-150.0,
1,shoreline,50,552.0,-150.0,
1,shoreline,51,550.0,-152.0,
1,shoreline,52,550.0,-156.0,
1,shoreline,53,551.0,-157.0,
1,shoreline,54,551.0,-158.0,
1,shoreline,55,553.0,-160.0,
1,shoreline,56,554.0,-160.0,
1,shoreline,57,556.0,-162.0,
1,shoreline,58,558.0,-162.0,
1,shoreline,59,559.0,-163.0,
1,shoreline,60,563.0,-163.0,
1,shoreline,61,564.0,-164.0,
1,shoreline,62,573.0,-164.0,
1,shoreline,63,577.0,-160.0,
1,shoreline,64,578.0,-160.0,
1,shoreline,65,579.0,-161.0,
1,shoreline,66,580.0,-161.0,
1,shoreline,67,584.0,-165.0,
1,shoreline,68,584.0,-166.0,
1,shoreline,69,585.0,-166.0,
1,shoreline,70,586.0,-167.0,
1,shoreline,71,591.0,-167.0,
1,shoreline,72,592.0,-168.0,
1,shoreline,73,599.0,-168.0,
1,shoreline,74,600.0,-169.0,
1,shoreline,75,606.0,-169.0,
1,shoreline,76,607.0,-170.0,
1,shoreline,77,610.0,-170.0,
1,shoreline,78,611.0,-171.0,
1,shoreline,79,616.0,-171.0,
1,shoreline,80,617.0,-172.0,
1,shoreline,81,620.0,-172.0,
1,shoreline,82,621.0,-173.0,
1,shoreline,83,625.0,-173.0,
1,shoreline,84,626.0,-174.0,
1,shoreline,85,633.0,-174.0,
1,shoreline,86,634.0,-175.0,
1,shoreline,87,638.0,-175.0,
1,shoreline,88,639.0,-176.0,
1,shoreline,89,642.0,-176.0,
1,shoreline,90,643.0,-177.0,
1,shoreline,91,650.0,-177.0,
1,shoreline,92,651.0,-178.0,
1,shoreline,93,654.0,-178.0,
1,shoreline,94,655.0,-179.0,
1,shoreline,95,657.0,-179.0,
1,shoreline,96,658.0,-180.0,
1,shoreline,97,660.0,-180.0,
1,shoreline,98,661.0,-181.0,
1,shoreline,99,665.0,-181.0,
1,shoreline,100,666.0,-182.0,
1,shoreline,101,669.0,-182.0,
1,shoreline,102,670.0,-183.0,
1,shoreline,103,673.0,-183.0,
1,shoreline,104,674.0,-184.0,
1,shoreline,105,678.0,-184.0,
1,shoreline,106,679.0,-185.0,
1,shoreline,107,680.0,-185.0,
1,shoreline,108,681.0,-186.0,
1,shoreline,109,682.0,-186.0,
1,shoreline,110,683.0,-187.0,
1,shoreline,111,685.0,-187.0,
1,shoreline,112,686.0,-188.0,
1,shoreline,113,691.0,-188.0,
1,shoreline,114,692.0,-189.0,
1,shoreline,115,695.0,-189.0,
1,shoreline,116,696.0,-190.0,
1,shoreline,117,703.0,-190.0,
1,shoreline,118,704.0,-191.0,
1,shoreline,119,708.0,-191.0,
1,shoreline,120,709.0,-192.0,
1,shoreline,121,712.0,-192.0,
1,shoreline,122,713.0,-193.0,
1,shoreline,123,715.0,-193.0,
1,shoreline,124,716.0,-194.0,
1,shoreline,125,718.0,-194.0,
1,shoreline,126,719.0,-195.0,
1,shoreline,127,720.0,-195.0,
1,shoreline,128,721.0,-196.0,
1,shoreline,129,723.0,-196.0,
1,shoreline,130,724.0,-197.0,
1,shoreline,131,727.0,-197.0,
1,shoreline,132,728.0,-198.0,
1,shoreline,133,730.0,-198.0,
1,shoreline,134,731.0,-199.0,
1,shoreline,135,733.0,-199.0,
1,shoreline,136,734.0,-200.0,
1,shoreline,137,735.0,-200.0,
1,shoreline,138,736.0,-201.0,
1,shoreline,139,739.0,-201.0,
1,shoreline,140,740.0,-202.0,
1,shoreline,141,744.0,-202.0,
1,shoreline,142,745.0,-203.0,
1,shoreline,143,748.0,-203.0,
1,shoreline,144,749.0,-204.0,
1,shoreline,145,751.0,-204.0,
1,shoreline,146,752.0,-205.0,
1,shoreline,147,755.0,-205.0,
1,shoreline,148,756.0,-206.0,
1,shoreline,149,758.0,-206.0,
1,shoreline,150,759.0,-207.0,
1,shoreline,151,760.0,-207.0,
1,shoreline,152,761.0,-208.0,
1,shoreline,153,762.0,-208.0,
1,shoreline,154,763.0,-209.0,
1,shoreline,155,764.0,-209.0,
1,shoreline,156,765.0,-210.0,
1,shoreline,157,766.0,-210.0,
1,shoreline,158,767.0,-211.0,
1,shoreline,159,769.0,-211.0,
1,shoreline,160,770.0,-212.0,
1,shoreline,161,772.0,-212.0,
1,shoreline,162,773.0,-213.0,
1,shoreline,163,775.0,-213.0,
1,shoreline,164,776.0,-214.0,
1,shoreline,165,778.0,-214.0,
1,shoreline,166,779.0,-215.0,
1,shoreline,167,780.0,-215.0,
1,shoreline,168,781.0,-216.0,
1,shoreline,169,782.0,-216.0,
1,shoreline,170,783.0,-217.0,
1,shoreline,171,786.0,-217.0,
1,shoreline,172,787.0,-218.0,
1,shoreline,173,789.0,-218.0,
1,shoreline,174,790.0,-219.0,
1,shoreline,175,791.0,-219.0,
1,shoreline,176,792.0,-220.0,
1,shoreline,177,794.0,-220.0,
1,shoreline,178,795.0,-221.0,
1,shoreline,179,797.0,-221.0,
1,shoreline,180,798.0,-222.0,
1,shoreline,181,799.0,-222.0,
1,shoreline,182,800.0,-223.0,
1,shoreline,183,802.0,-223.0,
1,shoreline,184,803.0,-224.0,
1,shoreline,185,806.0,-224.0,
1,shoreline,186,807.0,-225.0,
1,shoreline,187,809.0,-225.0,
1,shoreline,188,810.0,-226.0,
1,shoreline,189,813.0,-226.0,
1,shoreline,190,814.0,-227.0,
1,shoreline,191,817.0,-227.0,
1,shoreline,192,818.0,-228.0,
1,shoreline,193,822.0,-228.0,
1,shoreline,194,823.0,-229.0,
1,shoreline,195,826.0,-229.0,
1,shoreline,196,827.0,-230.0,
1,shoreline,197,829.0,-230.0,
1,shoreline,198,830.0,-231.0,
1,shoreline,199,833.0,-231.0,
1,shoreline,200,834.0,-232.0,
1,shoreline,201,837.0,-232.0,
1,shoreline,202,838.0,-233.0,
1,shoreline,203,841.0,-233.0,
1,shoreline,204,842.0,-234.0,
1,shoreline,205,844.0,-234.0,
1,shoreline,206,845.0,-235.0,
1,shoreline,207,847.0,-235.0,
1,shoreline,208,848.0,-236.0,
1,shoreline,209,851.0,-236.0,
1,shoreline,210,852.0,-237.0,
1,shoreline,211,854.0,-237.0,
1,shoreline,212,855.0,-238.0,
1,shoreline,213,856.0,-238.0,
1,shoreline,214,857.0,-239.0,
1,shoreline,215,859.0,-239.0,
1,shoreline,216,860.0,-240.0,
1,shoreline,217,861.0,-240.0,
1,shoreline,218,862.0,-241.0,
1,shoreline,219,864.0,-241.0,
1,shoreline,220,865.0,-242.0,
1,shoreline,221,867.0,-242.0,
1,shoreline,222,868.0,-243.0,
1,shoreline,223,871.0,-243.0,
1,shoreline,224,872.0,-244.0,
1,shoreline,225,873.0,-244.0,
1,shoreline,226,874.0,-245.0,
1,shoreline,227,876.0,-245.0,
1,shoreline,228,877.0,-246.0,
1,shoreline,229,879.0,-246.0,
1,shoreline,230,880.0,-247.0,
1,shoreline,231,882.0,-247.0,
1,shoreline,232,883.0,-248.0,
1,shoreline,233,886.0,-248.0,
1,shoreline,234,887.0,-249.0,
1,shoreline,235,889.0,-249.0,
1,shoreline,236,890.0,-250.0,
1,shoreline,237,891.0,-250.0,
1,shoreline,238,892.0,-251.0,
1,shoreline,239,894.0,-251.0,
1,shoreline,240,895.0,-252.0,
1,shoreline,241,896.0,-252.0,
1,shoreline,242,897.0,-253.0,
1,shoreline,243,898.0,-253.0,
1,shoreline,244,899.0,-254.0,
1,shoreline,245,900.0,-254.0,
1,shoreline,246,902.0,-256.0,
1,shoreline,247,903.0,-256.0,
1,shoreline,248,904.0,-257.0,
1,shoreline,249,905.0,-257.0,
1,shoreline,250,906.0,-258.0,
1,shoreline,251,907.0,-258.0,
1,shoreline,252,908.0,-259.0,
1,shoreline,253,909.0,-259.0,
1,shoreline,254,910.0,-260.0,
1,shoreline,255,911.0,-260.0,
1,shoreline,256,912.0,-261.0,
1,shoreline,257,914.0,-261.0,
1,shoreline,258,915.0,-262.0,
1,shoreline,259,916.0,-262.0,
1,shoreline,260,917.0,-263.0,
1,shoreline,261,918.0,-263.0,
1,shoreline,262,919.0,-264.0,
1,shoreline,263,920.0,-264.0,
1,shoreline,264,921.0,-265.0,
1,shoreline,265,922.0,-265.0,
1,shoreline,266,923.0,-266.0,
1,shoreline,267,924.0,-266.0,
1,shoreline,268,925.0,-267.0,
1,shoreline,269,926.0,-267.0,
1,shoreline,270,928.0,-269.0,
1,shoreline,271,929.0,-269.0,
1,shoreline,272,931.0,-271.0,
1,shoreline,273,932.0,-271.0,
1,shoreline,274,933.0,-272.0,
1,shoreline,275,934.0,-272.0,
1,shoreline,276,935.0,-273.0,
1,shoreline,277,936.0,-273.0,
1,shoreline,278,937.0,-274.0,
1,shoreline,279,939.0,-274.0,
1,shoreline,280,940.0,-275.0,
1,shoreline,281,941.0,-275.0,
1,shoreline,282,942.0,-276.0,
1,shoreline,283,943.0,-276.0,
1,shoreline,284,944.0,-277.0,
1,shoreline,285,945.0,-277.0,
1,shoreline,286,946.0,-278.0,
1,shoreline,287,947.0,-278.0,
1,shoreline,288,949.0,-280.0,
1,shoreline,289,950.0,-280.0,
1,shoreline,290,952.0,-282.0,
1,shoreline,291,953.0,-282.0,
1,shoreline,292,956.0,-285.0,
1,shoreline,293,956.0,-286.0,
1,shoreline,294,957.0,-286.0,
1,shoreline,295,960.0,-289.0,
1,shoreline,296,961.0,-289.0,
1,shoreline,297,969.0,-297.0,
1,shoreline,298,969.0,-298.0,
1,shoreline,299,971.0,-300.0,
1,shoreline,300,971.0,-301.0,
1,shoreline,301,974.0,-304.0,
1,shoreline,302,974.0,-305.0,
1,shoreline,303,976.0,-307.0,
1,shoreline,304,976.0,-308.0,
1,shoreline,305,978.0,-310.0,
1,shoreline,306,978.0,-311.0,
1,shoreline,307,979.0,-312.0,
1,shoreline,308,979.0,-313.0,
1,shoreline,309,980.0,-314.0,
1,shoreline,310,980.0,-315.0,
1,shoreline,311,982.0,-317.0,
1,shoreline,312,982.0,-318.0,
1,shoreline,313,984.0,-320.0,
1,shoreline,314,984.0,-321.0,
1,shoreline,315,986.0,-323.0,
1,shoreline,316,986.0,-324.0,
1,shoreline,317,988.0,-326.0,
1,shoreline,318,988.0,-327.0,
1,shoreline,319,989.0,-328.0,
1,shoreline,320,989.0,-329.0,
1,shoreline,321,991.0,-331.0,
1,shoreline,322,991.0,-332.0,
1,shoreline,323,994.0,-335.0,
1,shoreline,324,994.0,-337.0,
1,shoreline,325,995.0,-338.0,
1,shoreline,326,995.0,-345.0,
1,shoreline,327,994.0,-346.0,
1,shoreline,328,994.0,-347.0,
1,shoreline,329,992.0,-349.0,
1,shoreline,330,992.0,-350.0,
1,shoreline,331,991.0,-351.0,
1,shoreline,332,991.0,-358.0,
1,shoreline,333,990.0,-359.0,
1,shoreline,334,990.0,-360.0,
1,shoreline,335,988.0,-362.0,
1,shoreline,336,988.0,-364.0,
1,shoreline,337,987.0,-365.0,
1,shoreline,338,988.0,-366.0,
1,shoreline,339,988.0,-373.0,
1,shoreline,340,989.0,-374.0,
1,shoreline,341,989.0,-375.0,
1,shoreline,342,991.0,-377.0,
1,shoreline,343,992.0,-377.0,
1,shoreline,344,996.0,-381.0,
1,shoreline,345,997.0,-381.0,
1,shoreline,346,998.0,-382.0,
1,shoreline,347,1000.0,-382.0,
1,shoreline,348,1001.0,-383.0,
1,shoreline,349,1002.0,-383.0,
1,shoreline,350,1003.0,-384.0,
1,shoreline,351,1005.0,-384.0,
1,shoreline,352,1006.0,-385.0,
1,shoreline,353,1007.0,-385.0,
1,shoreline,354,1008.0,-386.0,
1,shoreline,355,1009.0,-386.0,
1,shoreline,356,1010.0,-387.0,
1,shoreline,357,1011.0,-387.0,
1,shoreline,358,1012.0,-388.0,
1,shoreline,359,1013.0,-388.0,
1,shoreline,360,1014.0,-389.0,
1,shoreline,361,1016.0,-389.0,
1,shoreline,362,1017.0,-390.0,
1,shoreline,363,1018.0,-390.0,
1,shoreline,364,1019.0,-391.0,
1,shoreline,365,1020.0,-391.0,
1,shoreline,366,1021.0,-392.0,
1,shoreline,367,1022.0,-392.0,
1,shoreline,368,1023.0,-393.0,
1,shoreline,369,1025.0,-393.0,
1,shoreline,370,1026.0,-394.0,
1,shoreline,371,1028.0,-394.0,
1,shoreline,372,1029.0,-395.0,
1,shoreline,373,1030.0,-395.0,
1,shoreline,374,1031.0,-396.0,
