feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,624.0,-122.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,621.0,-123.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,617.0,-124.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,613.0,-127.0,
1,shoreline,11,612.0,-127.0,
1,shoreline,12,611.0,-128.0,
1,shoreline,13,610.0,-128.0,
1,shoreline,14,606.0,-132.0,
1,shoreline,15,605.0,-132.0,
1,shoreline,16,604.0,-133.0,
1,shoreline,17,604.0,-134.0,
1,shoreline,18,602.0,-136.0,
1,shoreline,19,602.0,-137.0,
1,shoreline,20,598.0,-141.0,
1,shoreline,21,596.0,-141.0,
1,shoreline,22,595.0,-142.0,
1,shoreline,23,593.0,-142.0,
1,shoreline,24,592.0,-143.0,
1,shoreline,25,590.0,-143.0,
1,shoreline,26,589.0,-144.0,
1,shoreline,27,586.0,-144.0,
1,shoreline,28,585.0,-145.0,
1,shoreline,29,581.0,-145.0,
1,shoreline,30,580.0,-146.0,
1,shoreline,31,576.0,-146.0,
1,shoreline,32,575.0,-147.0,
1,shoreline,33,570.0,-147.0,
1,shoreline,34,569.0,-148.0,
1,shoreline,35,558.0,-148.0,
1,shoreline,36,557.0,-147.0,
1,shoreline,37,556.0,-148.0,
1,shoreline,38,555.0,-148.0,
1,shoreline,39,553.0,-150.0,
1,shoreline,40,552.0,-150.0,
1,shoreline,41,551.0,-151.0,
1,shoreline,42,549.0,-151.0,
1,shoreline,43,548.0,-152.0,
1,shoreline,44,547.0,-152.0,
1,shoreline,45,547.0,-154.0,
1,shoreline,46,546.0,-155.0,
1,shoreline,47,546.0,-156.0,
1,shoreline,48,547.0,-157.0,
1,shoreline,49,547.0,-158.0,
1,shoreline,50,548.0,-159.0,
1,shoreline,51,552.0,-159.0,
1,shoreline,52,553.0,-160.0,
1,shoreline,53,555.0,-160.0,
1,shoreline,54,556.0,-161.0,
1,shoreline,55,563.0,-161.0,
1,shoreline,56,564.0,-162.0,
1,shoreline,57,568.0,-162.0,
1,shoreline,58,569.0,-163.0,
1,shoreline,59,573.0,-163.0,
1,shoreline,60,574.0,-164.0,
1,shoreline,61,575.0,-164.0,
1,shoreline,62,576.0,-165.0,
1,shoreline,63,579.0,-165.0,
1,shoreline,64,580.0,-166.0,
1,shoreline,65,584.0,-166.0,
1,shoreline,66,585.0,-167.0,
1,shoreline,67,588.0,-167.0,
1,shoreline,68,589.0,-168.0,
1,shoreline,69,594.0,-168.0,
1,shoreline,70,595.0,-169.0,
1,shoreline,71,599.0,-169.0,
1,shoreline,72,600.0,-170.0,
1,shoreline,73,604.0,-170.0,
1,shoreline,74,605.0,-171.0,
1,shoreline,75,608.0,-171.0,
1,shoreline,76,609.0,-172.0,
1,shoreline,77,612.0,-172.0,
1,shoreline,78,613.0,-173.0,
1,shoreline,79,621.0,-173.0,
1,shoreline,80,622.0,-174.0,
1,shoreline,81,628.0,-174.0,
1,shoreline,82,629.0,-175.0,
1,shoreline,83,634.0,-175.0,
1,shoreline,84,635.0,-176.0,
1,shoreline,85,639.0,-176.0,
1,shoreline,86,640.0,-177.0,
1,shoreline,87,645.0,-177.0,
1,shoreline,88,646.0,-178.0,
1,shoreline,89,650.0,-178.0,
1,shoreline,90,651.0,-179.0,
1,shoreline,91,653.0,-179.0,
1,shoreline,92,654.0,-180.0,
1,shoreline,93,655.0,-180.0,
1,shoreline,94,656.0,-181.0,
1,shoreline,95,661.0,-181.0,
1,shoreline,96,662.0,-182.0,
1,shoreline,97,665.0,-182.0,
1,shoreline,98,666.0,-183.0,
1,shoreline,99,671.0,-183.0,
1,shoreline,100,672.0,-184.0,
1,shoreline,101,677.0,-184.0,
1,shoreline,102,678.0,-185.0,
1,shoreline,103,682.0,-185.0,
1,shoreline,104,683.0,-186.0,
1,shoreline,105,687.0,-186.0,
1,shoreline,106,688.0,-187.0,
1,shoreline,107,691.0,-187.0,
1,shoreline,108,692.0,-188.0,
1,shoreline,109,697.0,-188.0,
1,shoreline,110,698.0,-189.0,
1,shoreline,111,703.0,-189.0,
1,shoreline,112,704.0,-190.0,
1,shoreline,113,707.0,-190.0,
1,shoreline,114,708.0,-191.0,
1,shoreline,115,711.0,-191.0,
1,shoreline,116,712.0,-192.0,
1,shoreline,117,715.0,-192.0,
1,shoreline,118,716.0,-193.0,
1,shoreline,119,718.0,-193.0,
1,shoreline,120,719.0,-194.0,
1,shoreline,121,720.0,-194.0,
1,shoreline,122,721.0,-195.0,
1,shoreline,123,722.0,-195.0,
1,shoreline,124,723.0,-196.0,
1,shoreline,125,725.0,-196.0,
1,shoreline,126,726.0,-197.0,
1,shoreline,127,727.0,-197.0,
1,shoreline,128,728.0,-198.0,
1,shoreline,129,730.0,-198.0,
1,shoreline,130,731.0,-199.0,
1,shoreline,131,733.0,-199.0,
1,shoreline,132,734.0,-200.0,
1,shoreline,133,736.0,-200.0,
1,shoreline,134,737.0,-201.0,
1,shoreline,135,740.0,-201.0,
1,shoreline,136,741.0,-202.0,
1,shoreline,137,743.0,-202.0,
1,shoreline,138,744.0,-203.0,
1,shoreline,139,746.0,-203.0,
1,shoreline,140,747.0,-204.0,
1,shoreline,141,749.0,-204.0,
1,shoreline,142,750.0,-205.0,
1,shoreline,143,753.0,-205.0,
1,shoreline,144,754.0,-206.0,
1,shoreline,145,755.0,-206.0,
1,shoreline,146,756.0,-207.0,
