feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,612.0,-128.0,
1,shoreline,14,611.0,-128.0,
1,shoreline,15,610.0,-129.0,
1,shoreline,16,609.0,-129.0,
1,shoreline,17,607.0,-131.0,
1,shoreline,18,606.0,-131.0,
1,shoreline,19,603.0,-134.0,
1,shoreline,20,603.0,-135.0,
1,shoreline,21,597.0,-141.0,
1,shoreline,22,595.0,-141.0,
1,shoreline,23,594.0,-142.0,
1,shoreline,24,593.0,-142.0,
1,shoreline,25,592.0,-143.0,
1,shoreline,26,590.0,-143.0,
1,shoreline,27,589.0,-144.0,
1,shoreline,28,587.0,-144.0,
1,shoreline,29,586.0,-145.0,
1,shoreline,30,583.0,-145.0,
1,shoreline,31,582.0,-146.0,
1,shoreline,32,577.0,-146.0,
1,shoreline,33,576.0,-147.0,
1,shoreline,34,571.0,-147.0,
1,shoreline,35,570.0,-148.0,
1,shoreline,36,565.0,-148.0,
1,shoreline,37,564.0,-149.0,
1,shoreline,38,555.0,-149.0,
1,shoreline,39,554.0,-150.0,
1,shoreline,40,552.0,-150.0,
1,shoreline,41,551.0,-151.0,
1,shoreline,42,548.0,-151.0,
1,shoreline,43,546.0,-153.0,
1,shoreline,44,546.0,-154.0,
1,shoreline,45,545.0,-155.0,
1,shoreline,46,546.0,-156.0,
1,shoreline,47,546.0,-157.0,
1,shoreline,48,548.0,-159.0,
1,shoreline,49,552.0,-159.0,
1,shoreline,50,553.0,-160.0,
1,shoreline,51,555.0,-160.0,
1,shoreline,52,556.0,-161.0,
1,shoreline,53,561.0,-161.0,
1,shoreline,54,562.0,-160.0,
1,shoreline,55,563.0,-161.0,
1,shoreline,56,564.0,-161.0,
1,shoreline,57,565.0,-162.0,
1,shoreline,58,570.0,-162.0,
1,shoreline,59,571.0,-163.0,
1,shoreline,60,574.0,-163.0,
1,shoreline,61,575.0,-164.0,
1,shoreline,62,577.0,-164.0,
1,shoreline,63,578.0,-165.0,
1,shoreline,64,580.0,-165.0,
1,shoreline,65,581.0,-166.0,
1,shoreline,66,583.0,-166.0,
1,shoreline,67,584.0,-167.0,
1,shoreline,68,588.0,-167.0,
1,shoreline,69,589.0,-168.0,
1,shoreline,70,594.0,-168.0,
