feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,627.0,-119.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,624.0,-120.0,
1,shoreline,4,622.0,-122.0,
1,shoreline,5,619.0,-122.0,
1,shoreline,6,618.0,-123.0,
1,shoreline,7,616.0,-123.0,
1,shoreline,8,615.0,-124.0,
1,shoreline,9,614.0,-124.0,
1,shoreline,10,612.0,-126.0,
1,shoreline,11,611.0,-126.0,
1,shoreline,12,610.0,-127.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,608.0,-128.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,606.0,-129.0,
1,shoreline,17,605.0,-129.0,
1,shoreline,18,601.0,-133.0,
1,shoreline,19,600.0,-133.0,
1,shoreline,20,600.0,-134.0,
1,shoreline,21,598.0,-136.0,
1,shoreline,22,598.0,-137.0,
1,shoreline,23,597.0,-138.0,
1,shoreline,24,596.0,-138.0,
1,shoreline,25,592.0,-142.0,
1,shoreline,26,590.0,-142.0,
1,shoreline,27,589.0,-143.0,
1,shoreline,28,587.0,-143.0,
1,shoreline,29,586.0,-144.0,
1,shoreline,30,584.0,-144.0,
1,shoreline,31,583.0,-145.0,
1,shoreline,32,579.0,-145.0,
1,shoreline,33,578.0,-146.0,
1,shoreline,34,575.0,-146.0,
1,shoreline,35,574.0,-147.0,
1,shoreline,36,571.0,-147.0,
1,shoreline,37,570.0,-148.0,
1,shoreline,38,566.0,-148.0,
1,shoreline,39,565.0,-149.0,
1,shoreline,40,563.0,-149.0,
1,shoreline,41,562.0,-150.0,
1,shoreline,42,561.0,-149.0,
1,shoreline,43,558.0,-149.0,
1,shoreline,44,557.0,-148.0,
1,shoreline,45,556.0,-149.0,
1,shoreline,46,554.0,-149.0,
1,shoreline,47,553.0,-150.0,
1,shoreline,48,550.0,-150.0,
1,shoreline,49,549.0,-151.0,
1,shoreline,50,546.0,-151.0,
1,shoreline,51,545.0,-152.0,
1,shoreline,52,545.0,-155.0,
1,shoreline,53,546.0,-155.0,
1,shoreline,54,548.0,-157.0,
1,shoreline,55,549.0,-157.0,
1,shoreline,56,550.0,-158.0,
1,shoreline,57,551.0,-158.0,
1,shoreline,58,552.0,-159.0,
1,shoreline,59,554.0,-159.0,
1,shoreline,60,555.0,-160.0,
1,shoreline,61,562.0,-160.0,
1,shoreline,62,565.0,-163.0,
1,shoreline,63,569.0,-163.0,
1,shoreline,64,570.0,-164.0,
1,shoreline,65,574.0,-164.0,
1,shoreline,66,575.0,-165.0,
1,shoreline,67,578.0,-165.0,
1,shoreline,68,579.0,-166.0,
1,shoreline,69,583.0,-166.0,
1,shoreline,70,584.0,-167.0,
1,shoreline,71,587.0,-167.0,
1,shoreline,72,588.0,-168.0,
1,shoreline,73,592.0,-168.0,
1,shoreline,74,593.0,-169.0,
1,shoreline,75,595.0,-169.0,
1,shoreline,76,596.0,-170.0,
1,shoreline,77,601.0,-170.0,
1,shoreline,78,602.0,-171.0,
1,shoreline,79,607.0,-171.0,
1,shoreline,80,608.0,-172.0,
1,shoreline,81,612.0,-172.0,
1,shoreline,82,613.0,-173.0,
1,shoreline,83,617.0,-173.0,
1,shoreline,84,618.0,-174.0,
1,shoreline,85,621.0,-174.0,
1,shoreline,86,622.0,-175.0,
1,shoreline,87,627.0,-175.0,
1,shoreline,88,628.0,-176.0,
1,shoreline,89,635.0,-176.0,
1,shoreline,90,636.0,-177.0,
1,shoreline,91,639.0,-177.0,
1,shoreline,92,640.0,-178.0,
1,shoreline,93,646.0,-178.0,
1,shoreline,94,647.0,-179.0,
1,shoreline,95,651.0,-179.0,
1,shoreline,96,652.0,-180.0,
1,shoreline,97,653.0,-180.0,
1,shoreline,98,654.0,-181.0,
1,shoreline,99,659.0,-181.0,
1,shoreline,100,660.0,-182.0,
1,shoreline,101,664.0,-182.0,
1,shoreline,102,665.0,-183.0,
1,shoreline,103,671.0,-183.0,
1,shoreline,104,672.0,-184.0,
1,shoreline,105,678.0,-184.0,
1,shoreline,106,679.0,-185.0,
1,shoreline,107,684.0,-185.0,
1,shoreline,108,685.0,-186.0,
1,shoreline,109,688.0,-186.0,
1,shoreline,110,689.0,-187.0,
1,shoreline,111,692.0,-187.0,
1,shoreline,112,693.0,-188.0,
1,shoreline,113,696.0,-188.0,
1,shoreline,114,697.0,-189.0,
1,shoreline,115,701.0,-189.0,
1,shoreline,116,702.0,-190.0,
