feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,604.0,-132.0,
1,shoreline,20,603.0,-132.0,
1,shoreline,21,601.0,-134.0,
1,shoreline,22,601.0,-135.0,
1,shoreline,23,598.0,-138.0,
1,shoreline,24,597.0,-138.0,
1,shoreline,25,596.0,-139.0,
1,shoreline,26,595.0,-139.0,
1,shoreline,27,594.0,-140.0,
1,shoreline,28,593.0,-140.0,
1,shoreline,29,592.0,-141.0,
1,shoreline,30,590.0,-141.0,
1,shoreline,31,589.0,-142.0,
1,shoreline,32,586.0,-142.0,
1,shoreline,33,585.0,-143.0,
1,shoreline,34,583.0,-143.0,
1,shoreline,35,582.0,-144.0,
1,shoreline,36,576.0,-144.0,
1,shoreline,37,575.0,-145.0,
1,shoreline,38,572.0,-145.0,
1,shoreline,39,571.0,-146.0,
1,shoreline,40,565.0,-146.0,
1,shoreline,41,564.0,-147.0,
1,shoreline,42,557.0,-147.0,
1,shoreline,43,556.0,-148.0,
1,shoreline,44,555.0,-148.0,
1,shoreline,45,554.0,-149.0,
1,shoreline,46,552.0,-149.0,
1,shoreline,47,551.0,-150.0,
1,shoreline,48,549.0,-150.0,
1,shoreline,49,548.0,-151.0,
1,shoreline,50,547.0,-151.0,
1,shoreline,51,547.0,-153.0,
1,shoreline,52,548.0,-154.0,
1,shoreline,53,548.0,-158.0,
1,shoreline,54,549.0,-159.0,
1,shoreline,55,550.0,-159.0,
1,shoreline,56,551.0,-160.0,
1,shoreline,57,552.0,-160.0,
1,shoreline,58,553.0,-161.0,
1,shoreline,59,555.0,-161.0,
1,shoreline,60,556.0,-162.0,
1,shoreline,61,559.0,-162.0,
1,shoreline,62,560.0,-163.0,
1,shoreline,63,563.0,-163.0,
1,shoreline,64,564.0,-164.0,
1,shoreline,65,567.0,-164.0,
1,shoreline,66,568.0,-165.0,
1,shoreline,67,575.0,-165.0,
1,shoreline,68,576.0,-166.0,
1,shoreline,69,584.0,-166.0,
1,shoreline,70,585.0,-167.0,
1,shoreline,71,591.0,-167.0,
1,shoreline,72,592.0,-168.0,
1,shoreline,73,596.0,-168.0,
1,shoreline,74,597.0,-169.0,
1,shoreline,75,600.0,-169.0,
1,shoreline,76,601.0,-170.0,
1,shoreline,77,605.0,-170.0,
1,shoreline,78,606.0,-171.0,
1,shoreline,79,610.0,-171.0,
1,shoreline,80,611.0,-172.0,
1,shoreline,81,614.0,-172.0,
1,shoreline,82,615.0,-173.0,
1,shoreline,83,620.0,-173.0,
1,shoreline,84,621.0,-174.0,
1,shoreline,85,625.0,-174.0,
1,shoreline,86,626.0,-175.0,
