feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,632.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,602.0,-134.0,
1,shoreline,20,602.0,-136.0,
1,shoreline,21,597.0,-141.0,
1,shoreline,22,595.0,-141.0,
1,shoreline,23,594.0,-142.0,
1,shoreline,24,592.0,-142.0,
1,shoreline,25,591.0,-143.0,
1,shoreline,26,587.0,-143.0,
1,shoreline,27,586.0,-144.0,
1,shoreline,28,584.0,-144.0,
1,shoreline,29,583.0,-145.0,
1,shoreline,30,576.0,-145.0,
1,shoreline,31,575.0,-146.0,
1,shoreline,32,569.0,-146.0,
1,shoreline,33,568.0,-147.0,
1,shoreline,34,558.0,-147.0,
1,shoreline,35,557.0,-148.0,
1,shoreline,36,555.0,-148.0,
1,shoreline,37,554.0,-149.0,
1,shoreline,38,553.0,-149.0,
1,shoreline,39,552.0,-150.0,
1,shoreline,40,551.0,-150.0,
1,shoreline,41,550.0,-151.0,
1,shoreline,42,548.0,-151.0,
1,shoreline,43,547.0,-152.0,
1,shoreline,44,548.0,-153.0,
1,shoreline,45,548.0,-155.0,
1,shoreline,46,551.0,-158.0,
1,shoreline,47,551.0,-159.0,
1,shoreline,48,553.0,-159.0,
1,shoreline,49,554.0,-160.0,
1,shoreline,50,556.0,-160.0,
1,shoreline,51,557.0,-161.0,
1,shoreline,52,565.0,-161.0,
1,shoreline,53,566.0,-162.0,
1,shoreline,54,570.0,-162.0,
1,shoreline,55,571.0,-163.0,
1,shoreline,56,573.0,-163.0,
1,shoreline,57,574.0,-164.0,
1,shoreline,58,577.0,-164.0,
1,shoreline,59,578.0,-165.0,
1,shoreline,60,579.0,-165.0,
1,shoreline,61,580.0,-166.0,
1,shoreline,62,583.0,-166.0,
1,shoreline,63,584.0,-167.0,
1,shoreline,64,587.0,-167.0,
1,shoreline,65,588.0,-168.0,
1,shoreline,66,593.0,-168.0,
1,shoreline,67,594.0,-169.0,
1,shoreline,68,597.0,-169.0,
1,shoreline,69,598.0,-170.0,
1,shoreline,70,603.0,-170.0,
1,shoreline,71,604.0,-171.0,
1,shoreline,72,608.0,-171.0,
1,shoreline,73,609.0,-172.0,
1,shoreline,74,612.0,-172.0,
1,shoreline,75,613.0,-173.0,
1,shoreline,76,620.0,-173.0,
1,shoreline,77,621.0,-174.0,
1,shoreline,78,626.0,-174.0,
1,shoreline,79,627.0,-175.0,
1,shoreline,80,632.0,-175.0,
1,shoreline,81,633.0,-176.0,
1,shoreline,82,637.0,-176.0,
1,shoreline,83,638.0,-177.0,
1,shoreline,84,642.0,-177.0,
1,shoreline,85,643.0,-178.0,
1,shoreline,86,649.0,-178.0,
1,shoreline,87,650.0,-179.0,
1,shoreline,88,653.0,-179.0,
1,shoreline,89,654.0,-180.0,
1,shoreline,90,658.0,-180.0,
1,shoreline,91,659.0,-181.0,
1,shoreline,92,662.0,-181.0,
1,shoreline,93,663.0,-182.0,
1,shoreline,94,667.0,-182.0,
1,shoreline,95,668.0,-183.0,
1,shoreline,96,671.0,-183.0,
1,shoreline,97,672.0,-184.0,
1,shoreline,98,675.0,-184.0,
1,shoreline,99,676.0,-185.0,
1,shoreline,100,680.0,-185.0,
1,shoreline,101,681.0,-186.0,
1,shoreline,102,684.0,-186.0,
1,shoreline,103,685.0,-187.0,
1,shoreline,104,689.0,-187.0,
1,shoreline,105,690.0,-188.0,
1,shoreline,106,693.0,-188.0,
1,shoreline,107,694.0,-189.0,
1,shoreline,108,698.0,-189.0,
1,shoreline,109,699.0,-190.0,
1,shoreline,110,703.0,-190.0,
1,shoreline,111,704.0,-191.0,
1,shoreline,112,707.0,-191.0,
1,shoreline,113,708.0,-192.0,
1,shoreline,114,712.0,-192.0,
1,shoreline,115,713.0,-193.0,
1,shoreline,116,716.0,-193.0,
1,shoreline,117,717.0,-194.0,
1,shoreline,118,720.0,-194.0,
1,shoreline,119,721.0,-195.0,
1,shoreline,120,723.0,-195.0,
1,shoreline,121,724.0,-196.0,
1,shoreline,122,727.0,-196.0,
1,shoreline,123,728.0,-197.0,
1,shoreline,124,732.0,-197.0,
1,shoreline,125,733.0,-198.0,
1,shoreline,126,736.0,-198.0,
1,shoreline,127,737.0,-199.0,
1,shoreline,128,739.0,-199.0,
1,shoreline,129,740.0,-200.0,
1,shoreline,130,742.0,-200.0,
1,shoreline,131,743.0,-201.0,
1,shoreline,132,746.0,-201.0,
1,shoreline,133,747.0,-202.0,
1,shoreline,134,749.0,-202.0,
1,shoreline,135,750.0,-203.0,
1,shoreline,136,752.0,-203.0,
1,shoreline,137,753.0,-204.0,
1,shoreline,138,755.0,-204.0,
1,shoreline,139,756.0,-205.0,
1,shoreline,140,761.0,-205.0,
1,shoreline,141,762.0,-206.0,
1,shoreline,142,765.0,-206.0,
1,shoreline,143,766.0,-207.0,
1,shoreline,144,772.0,-207.0,
1,shoreline,145,776.0,-211.0,
1,shoreline,146,778.0,-211.0,
1,shoreline,147,779.0,-212.0,
1,shoreline,148,781.0,-212.0,
1,shoreline,149,782.0,-213.0,
1,shoreline,150,785.0,-213.0,
1,shoreline,151,786.0,-214.0,
1,shoreline,152,789.0,-214.0,
1,shoreline,153,790.0,-215.0,
1,shoreline,154,793.0,-215.0,
1,shoreline,155,794.0,-216.0,
1,shoreline,156,796.0,-216.0,
1,shoreline,157,797.0,-217.0,
1,shoreline,158,800.0,-217.0,
1,shoreline,159,801.0,-218.0,
1,shoreline,160,802.0,-218.0,
1,shoreline,161,803.0,-219.0,
1,shoreline,162,805.0,-219.0,
1,shoreline,163,806.0,-220.0,
1,shoreline,164,807.0,-220.0,
1,shoreline,165,808.0,-221.0,
1,shoreline,166,809.0,-221.0,
1,shoreline,167,810.0,-222.0,
1,shoreline,168,812.0,-222.0,
1,shoreline,169,813.0,-223.0,
1,shoreline,170,814.0,-223.0,
1,shoreline,171,815.0,-224.0,
1,shoreline,172,817.0,-224.0,
1,shoreline,173,818.0,-225.0,
1,shoreline,174,819.0,-225.0,
1,shoreline,175,820.0,-226.0,
1,shoreline,176,821.0,-226.0,
1,shoreline,177,822.0,-227.0,
1,shoreline,178,823.0,-227.0,
1,shoreline,179,825.0,-229.0,
1,shoreline,180,827.0,-229.0,
1,shoreline,181,828.0,-230.0,
1,shoreline,182,829.0,-230.0,
1,shoreline,183,830.0,-231.0,
1,shoreline,184,831.0,-231.0,
1,shoreline,185,832.0,-232.0,
1,shoreline,186,833.0,-232.0,
1,shoreline,187,834.0,-233.0,
1,shoreline,188,835.0,-233.0,
1,shoreline,189,836.0,-234.0,
1,shoreline,190,838.0,-234.0,
1,shoreline,191,839.0,-235.0,
1,shoreline,192,841.0,-235.0,
1,shoreline,193,842.0,-236.0,
1,shoreline,194,843.0,-236.0,
1,shoreline,195,844.0,-237.0,
1,shoreline,196,846.0,-237.0,
1,shoreline,197,847.0,-238.0,
1,shoreline,198,848.0,-238.0,
1,shoreline,199,849.0,-239.0,
1,shoreline,200,850.0,-239.0,
1,shoreline,201,851.0,-240.0,
1,shoreline,202,852.0,-240.0,
1,shoreline,203,853.0,-241.0,
1,shoreline,204,855.0,-241.0,
1,shoreline,205,856.0,-242.0,
1,shoreline,206,858.0,-242.0,
1,shoreline,207,859.0,-243.0,
1,shoreline,208,860.0,-243.0,
1,shoreline,209,861.0,-244.0,
