feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,625.0,-122.0,
1,shoreline,4,624.0,-122.0,
1,shoreline,5,623.0,-123.0,
1,shoreline,6,621.0,-123.0,
1,shoreline,7,620.0,-124.0,
1,shoreline,8,618.0,-124.0,
1,shoreline,9,617.0,-125.0,
1,shoreline,10,616.0,-125.0,
1,shoreline,11,615.0,-126.0,
1,shoreline,12,614.0,-126.0,
1,shoreline,13,613.0,-127.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,610.0,-129.0,
1,shoreline,16,609.0,-129.0,
1,shoreline,17,605.0,-133.0,
1,shoreline,18,604.0,-133.0,
1,shoreline,19,604.0,-134.0,
1,shoreline,20,603.0,-135.0,
1,shoreline,21,603.0,-136.0,
1,shoreline,22,597.0,-142.0,
1,shoreline,23,595.0,-142.0,
1,shoreline,24,594.0,-143.0,
1,shoreline,25,592.0,-143.0,
1,shoreline,26,591.0,-144.0,
1,shoreline,27,588.0,-144.0,
1,shoreline,28,587.0,-145.0,
1,shoreline,29,583.0,-145.0,
1,shoreline,30,582.0,-146.0,
1,shoreline,31,578.0,-146.0,
1,shoreline,32,577.0,-147.0,
1,shoreline,33,574.0,-147.0,
1,shoreline,34,573.0,-148.0,
1,shoreline,35,569.0,-148.0,
1,shoreline,36,568.0,-149.0,
1,shoreline,37,564.0,-149.0,
1,shoreline,38,563.0,-150.0,
1,shoreline,39,561.0,-150.0,
1,shoreline,40,560.0,-149.0,
1,shoreline,41,559.0,-149.0,
1,shoreline,42,558.0,-148.0,
1,shoreline,43,556.0,-148.0,
1,shoreline,44,551.0,-153.0,
1,shoreline,45,551.0,-154.0,
1,shoreline,46,550.0,-155.0,
1,shoreline,47,551.0,-156.0,
1,shoreline,48,551.0,-158.0,
1,shoreline,49,552.0,-159.0,
1,shoreline,50,553.0,-159.0,
1,shoreline,51,554.0,-160.0,
1,shoreline,52,555.0,-160.0,
1,shoreline,53,556.0,-161.0,
1,shoreline,54,562.0,-161.0,
1,shoreline,55,563.0,-162.0,
1,shoreline,56,567.0,-162.0,
1,shoreline,57,568.0,-163.0,
1,shoreline,58,571.0,-163.0,
1,shoreline,59,572.0,-164.0,
1,shoreline,60,574.0,-164.0,
1,shoreline,61,575.0,-165.0,
1,shoreline,62,577.0,-165.0,
1,shoreline,63,578.0,-166.0,
1,shoreline,64,583.0,-166.0,
1,shoreline,65,584.0,-167.0,
1,shoreline,66,587.0,-167.0,
1,shoreline,67,588.0,-168.0,
1,shoreline,68,595.0,-168.0,
1,shoreline,69,596.0,-169.0,
1,shoreline,70,600.0,-169.0,
1,shoreline,71,601.0,-170.0,
1,shoreline,72,606.0,-170.0,
1,shoreline,73,607.0,-171.0,
1,shoreline,74,611.0,-171.0,
1,shoreline,75,612.0,-172.0,
1,shoreline,76,616.0,-172.0,
1,shoreline,77,617.0,-173.0,
1,shoreline,78,622.0,-173.0,
1,shoreline,79,623.0,-174.0,
1,shoreline,80,630.0,-174.0,
1,shoreline,81,631.0,-175.0,
1,shoreline,82,635.0,-175.0,
1,shoreline,83,636.0,-176.0,
1,shoreline,84,640.0,-176.0,
1,shoreline,85,641.0,-177.0,
1,shoreline,86,645.0,-177.0,
1,shoreline,87,646.0,-178.0,
1,shoreline,88,650.0,-178.0,
1,shoreline,89,651.0,-179.0,
1,shoreline,90,653.0,-179.0,
1,shoreline,91,654.0,-180.0,
1,shoreline,92,656.0,-180.0,
1,shoreline,93,657.0,-181.0,
1,shoreline,94,662.0,-181.0,
1,shoreline,95,663.0,-182.0,
1,shoreline,96,667.0,-182.0,
1,shoreline,97,668.0,-183.0,
1,shoreline,98,672.0,-183.0,
1,shoreline,99,673.0,-184.0,
1,shoreline,100,677.0,-184.0,
1,shoreline,101,678.0,-185.0,
1,shoreline,102,682.0,-185.0,
1,shoreline,103,683.0,-186.0,
1,shoreline,104,687.0,-186.0,
1,shoreline,105,688.0,-187.0,
1,shoreline,106,691.0,-187.0,
1,shoreline,107,692.0,-188.0,
1,shoreline,108,695.0,-188.0,
1,shoreline,109,696.0,-189.0,
1,shoreline,110,700.0,-189.0,
1,shoreline,111,701.0,-190.0,
1,shoreline,112,704.0,-190.0,
1,shoreline,113,705.0,-191.0,
1,shoreline,114,708.0,-191.0,
1,shoreline,115,709.0,-192.0,
1,shoreline,116,713.0,-192.0,
1,shoreline,117,714.0,-193.0,
1,shoreline,118,717.0,-193.0,
1,shoreline,119,718.0,-194.0,
1,shoreline,120,721.0,-194.0,
1,shoreline,121,722.0,-195.0,
1,shoreline,122,724.0,-195.0,
1,shoreline,123,725.0,-196.0,
1,shoreline,124,726.0,-196.0,
1,shoreline,125,727.0,-197.0,
1,shoreline,126,732.0,-197.0,
1,shoreline,127,733.0,-198.0,
1,shoreline,128,736.0,-198.0,
1,shoreline,129,737.0,-199.0,
1,shoreline,130,740.0,-199.0,
1,shoreline,131,741.0,-200.0,
1,shoreline,132,744.0,-200.0,
1,shoreline,133,745.0,-201.0,
1,shoreline,134,747.0,-201.0,
1,shoreline,135,748.0,-202.0,
1,shoreline,136,750.0,-202.0,
1,shoreline,137,751.0,-203.0,
1,shoreline,138,752.0,-203.0,
1,shoreline,139,753.0,-204.0,
1,shoreline,140,756.0,-204.0,
1,shoreline,141,757.0,-205.0,
1,shoreline,142,760.0,-205.0,
1,shoreline,143,761.0,-206.0,
1,shoreline,144,763.0,-206.0,
1,shoreline,145,764.0,-207.0,
1,shoreline,146,766.0,-207.0,
1,shoreline,147,770.0,-211.0,
1,shoreline,148,771.0,-211.0,
1,shoreline,149,772.0,-212.0,
1,shoreline,150,774.0,-212.0,
1,shoreline,151,775.0,-213.0,
1,shoreline,152,776.0,-213.0,
1,shoreline,153,777.0,-214.0,
1,shoreline,154,779.0,-214.0,
1,shoreline,155,780.0,-215.0,
1,shoreline,156,781.0,-215.0,
1,shoreline,157,782.0,-216.0,
1,shoreline,158,785.0,-216.0,
1,shoreline,159,786.0,-217.0,
1,shoreline,160,788.0,-217.0,
1,shoreline,161,789.0,-218.0,
1,shoreline,162,791.0,-218.0,
1,shoreline,163,792.0,-219.0,
1,shoreline,164,795.0,-219.0,
1,shoreline,165,796.0,-220.0,
1,shoreline,166,799.0,-220.0,
1,shoreline,167,800.0,-221.0,
1,shoreline,168,801.0,-221.0,
1,shoreline,169,802.0,-222.0,
1,shoreline,170,805.0,-222.0,
1,shoreline,171,806.0,-223.0,
1,shoreline,172,808.0,-223.0,
1,shoreline,173,809.0,-224.0,
1,shoreline,174,810.0,-224.0,
1,shoreline,175,811.0,-225.0,
1,shoreline,176,812.0,-225.0,
1,shoreline,177,813.0,-226.0,
1,shoreline,178,815.0,-226.0,
1,shoreline,179,816.0,-227.0,
1,shoreline,180,818.0,-227.0,
1,shoreline,181,819.0,-228.0,
1,shoreline,182,821.0,-228.0,
1,shoreline,183,822.0,-229.0,
1,shoreline,184,824.0,-229.0,
1,shoreline,185,825.0,-230.0,
1,shoreline,186,827.0,-230.0,
1,shoreline,187,828.0,-231.0,
1,shoreline,188,830.0,-231.0,
1,shoreline,189,831.0,-232.0,
1,shoreline,190,832.0,-232.0,
1,shoreline,191,833.0,-233.0,
1,shoreline,192,834.0,-233.0,
1,shoreline,193,835.0,-234.0,
1,shoreline,194,837.0,-234.0,
1,shoreline,195,838.0,-235.0,
1,shoreline,196,841.0,-235.0,
1,shoreline,197,842.0,-236.0,
1,shoreline,198,844.0,-236.0,
1,shoreline,199,845.0,-237.0,
1,shoreline,200,848.0,-237.0,
1,shoreline,201,849.0,-238.0,
1,shoreline,202,850.0,-238.0,
1,shoreline,203,851.0,-239.0,
1,shoreline,204,852.0,-239.0,
1,shoreline,205,854.0,-241.0,
1,shoreline,206,855.0,-241.0,
1,shoreline,207,856.0,-242.0,
1,shoreline,208,858.0,-242.0,
1,shoreline,209,859.0,-243.0,
1,shoreline,210,860.0,-243.0,
1,shoreline,211,861.0,-244.0,
1,shoreline,212,863.0,-244.0,
1,shoreline,213,864.0,-245.0,
1,shoreline,214,866.0,-245.0,
1,shoreline,215,867.0,-246.0,
1,shoreline,216,869.0,-246.0,
1,shoreline,217,870.0,-247.0,
1,shoreline,218,871.0,-247.0,
1,shoreline,219,872.0,-248.0,
1,shoreline,220,873.0,-248.0,
1,shoreline,221,874.0,-249.0,
1,shoreline,222,876.0,-249.0,
1,shoreline,223,877.0,-250.0,
1,shoreline,224,880.0,-250.0,
1,shoreline,225,881.0,-251.0,
1,shoreline,226,883.0,-251.0,
1,shoreline,227,884.0,-252.0,
1,shoreline,228,886.0,-252.0,
1,shoreline,229,887.0,-253.0,
1,shoreline,230,888.0,-253.0,
1,shoreline,231,889.0,-254.0,
1,shoreline,232,890.0,-254.0,
1,shoreline,233,892.0,-256.0,
1,shoreline,234,893.0,-256.0,
1,shoreline,235,894.0,-257.0,
1,shoreline,236,896.0,-257.0,
1,shoreline,237,897.0,-258.0,
1,shoreline,238,898.0,-258.0,
1,shoreline,239,899.0,-259.0,
1,shoreline,240,901.0,-259.0,
1,shoreline,241,902.0,-260.0,
1,shoreline,242,904.0,-260.0,
1,shoreline,243,905.0,-261.0,
1,shoreline,244,906.0,-261.0,
1,shoreline,245,907.0,-262.0,
1,shoreline,246,908.0,-262.0,
1,shoreline,247,909.0,-263.0,
1,shoreline,248,910.0,-263.0,
1,shoreline,249,912.0,-265.0,
1,shoreline,250,913.0,-265.0,
1,shoreline,251,917.0,-269.0,
1,shoreline,252,919.0,-269.0,
1,shoreline,253,922.0,-272.0,
1,shoreline,254,923.0,-272.0,
1,shoreline,255,925.0,-274.0,
1,shoreline,256,926.0,-274.0,
1,shoreline,257,932.0,-280.0,
1,shoreline,258,933.0,-280.0,
1,shoreline,259,937.0,-284.0,
1,shoreline,260,938.0,-284.0,
1,shoreline,261,942.0,-288.0,
1,shoreline,262,943.0,-288.0,
1,shoreline,263,945.0,-290.0,
1,shoreline,264,946.0,-290.0,
1,shoreline,265,947.0,-291.0,
1,shoreline,266,948.0,-291.0,
1,shoreline,267,950.0,-293.0,
1,shoreline,268,951.0,-293.0,
1,shoreline,269,952.0,-294.0,
1,shoreline,270,953.0,-294.0,
1,shoreline,271,954.0,-295.0,
1,shoreline,272,955.0,-295.0,
1,shoreline,273,956.0,-296.0,
1,shoreline,274,957.0,-296.0,
1,shoreline,275,958.0,-297.0,
1,shoreline,276,959.0,-297.0,
1,shoreline,277,962.0,-300.0,
1,shoreline,278,967.0,-300.0,
1,shoreline,279,969.0,-298.0,
1,shoreline,280,969.0,-297.0,
1,shoreline,281,968.0,-296.0,
1,shoreline,282,968.0,-294.0,
1,shoreline,283,969.0,-293.0,
1,shoreline,284,969.0,-292.0,
1,shoreline,285,970.0,-291.0,
1,shoreline,286,970.0,-289.0,
1,shoreline,287,971.0,-288.0,
1,shoreline,288,971.0,-287.0,
1,shoreline,289,972.0,-286.0,
1,shoreline,290,977.0,-291.0,
1,shoreline,291,977.0,-295.0,
1,shoreline,292,976.0,-296.0,
1,shoreline,293,976.0,-297.0,
1,shoreline,294,975.0,-298.0,
1,shoreline,295,975.0,-299.0,
1,shoreline,296,974.0,-300.0,
1,shoreline,297,974.0,-301.0,
1,shoreline,298,973.0,-302.0,
1,shoreline,299,974.0,-303.0,
1,shoreline,300,974.0,-309.0,
1,shoreline,301,976.0,-311.0,
1,shoreline,302,976.0,-312.0,
1,shoreline,303,978.0,-314.0,
1,shoreline,304,978.0,-315.0,
1,shoreline,305,979.0,-316.0,
1,shoreline,306,979.0,-318.0,
1,shoreline,307,980.0,-319.0,
1,shoreline,308,980.0,-320.0,
1,shoreline,309,981.0,-321.0,
1,shoreline,310,981.0,-322.0,
1,shoreline,311,982.0,-322.0,
1,shoreline,312,984.0,-324.0,
1,shoreline,313,984.0,-326.0,
1,shoreline,314,985.0,-327.0,
1,shoreline,315,985.0,-329.0,
1,shoreline,316,986.0,-330.0,
1,shoreline,317,986.0,-333.0,
1,shoreline,318,987.0,-334.0,
1,shoreline,319,987.0,-335.0,
1,shoreline,320,989.0,-337.0,
1,shoreline,321,989.0,-338.0,
1,shoreline,322,994.0,-343.0,
1,shoreline,323,994.0,-344.0,
1,shoreline,324,999.0,-349.0,
1,shoreline,325,999.0,-350.0,
1,shoreline,326,1008.0,-359.0,
1,shoreline,327,1008.0,-360.0,
1,shoreline,328,1014.0,-366.0,
1,shoreline,329,1014.0,-367.0,
1,shoreline,330,1019.0,-372.0,
1,shoreline,331,1020.0,-372.0,
1,shoreline,332,1026.0,-378.0,
1,shoreline,333,1027.0,-378.0,
1,shoreline,334,1037.0,-388.0,
1,shoreline,335,1037.0,-389.0,
1,shoreline,336,1038.0,-390.0,
1,shoreline,337,1039.0,-390.0,
1,shoreline,338,1040.0,-391.0,
1,shoreline,339,1042.0,-391.0,
1,shoreline,340,1044.0,-393.0,
1,shoreline,341,1044.0,-394.0,
1,shoreline,342,1045.0,-394.0,
1,shoreline,343,1048.0,-397.0,
1,shoreline,344,1048.0,-399.0,
1,shoreline,345,1049.0,-400.0,
1,shoreline,346,1049.0,-401.0,
1,shoreline,347,1051.0,-403.0,
1,shoreline,348,1052.0,-403.0,
1,shoreline,349,1056.0,-407.0,
1,shoreline,350,1057.0,-407.0,
1,shoreline,351,1059.0,-409.0,
1,shoreline,352,1060.0,-409.0,
1,shoreline,353,1063.0,-412.0,
1,shoreline,354,1064.0,-412.0,
1,shoreline,355,1071.0,-419.0,
1,shoreline,356,1072.0,-419.0,
1,shoreline,357,1075.0,-422.0,
1,shoreline,358,1076.0,-422.0,
1,shoreline,359,1077.0,-423.0,
1,shoreline,360,1078.0,-423.0,
1,shoreline,361,1079.0,-424.0,
1,shoreline,362,1080.0,-424.0,
1,shoreline,363,1081.0,-425.0,
1,shoreline,364,1082.0,-425.0,
1,shoreline,365,1084.0,-427.0,
1,shoreline,366,1085.0,-427.0,
1,shoreline,367,1086.0,-428.0,
1,shoreline,368,1087.0,-428.0,
1,shoreline,369,1093.0,-434.0,
1,shoreline,370,1093.0,-435.0,
1,shoreline,371,1098.0,-440.0,
1,shoreline,372,1099.0,-440.0,
1,shoreline,373,1100.0,-441.0,
1,shoreline,374,1101.0,-441.0,
1,shoreline,375,1108.0,-448.0,
1,shoreline,376,1108.0,-449.0,
