feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,632.0,-119.0,
1,shoreline,3,631.0,-120.0,
1,shoreline,4,628.0,-120.0,
1,shoreline,5,627.0,-121.0,
1,shoreline,6,626.0,-121.0,
1,shoreline,7,625.0,-122.0,
1,shoreline,8,622.0,-122.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,617.0,-123.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,605.0,-131.0,
1,shoreline,20,604.0,-131.0,
1,shoreline,21,602.0,-133.0,
1,shoreline,22,601.0,-133.0,
1,shoreline,23,596.0,-138.0,
1,shoreline,24,595.0,-138.0,
1,shoreline,25,592.0,-141.0,
1,shoreline,26,591.0,-141.0,
1,shoreline,27,590.0,-142.0,
1,shoreline,28,588.0,-142.0,
1,shoreline,29,587.0,-143.0,
1,shoreline,30,584.0,-143.0,
1,shoreline,31,583.0,-144.0,
1,shoreline,32,579.0,-144.0,
1,shoreline,33,578.0,-143.0,
1,shoreline,34,576.0,-143.0,
1,shoreline,35,575.0,-144.0,
1,shoreline,36,570.0,-144.0,
1,shoreline,37,569.0,-145.0,
1,shoreline,38,565.0,-145.0,
1,shoreline,39,564.0,-146.0,
1,shoreline,40,562.0,-146.0,
1,shoreline,41,561.0,-147.0,
1,shoreline,42,559.0,-147.0,
1,shoreline,43,558.0,-148.0,
1,shoreline,44,557.0,-148.0,
1,shoreline,45,555.0,-150.0,
1,shoreline,46,554.0,-150.0,
1,shoreline,47,553.0,-151.0,
1,shoreline,48,552.0,-151.0,
1,shoreline,49,552.0,-155.0,
1,shoreline,50,553.0,-155.0,
1,shoreline,51,554.0,-156.0,
1,shoreline,52,556.0,-156.0,
1,shoreline,53,558.0,-158.0,
1,shoreline,54,560.0,-158.0,
1,shoreline,55,561.0,-159.0,
1,shoreline,56,563.0,-159.0,
1,shoreline,57,564.0,-160.0,
1,shoreline,58,565.0,-160.0,
1,shoreline,59,566.0,-161.0,
1,shoreline,60,569.0,-161.0,
1,shoreline,61,570.0,-162.0,
1,shoreline,62,574.0,-162.0,
1,shoreline,63,575.0,-163.0,
1,shoreline,64,578.0,-163.0,
1,shoreline,65,579.0,-164.0,
1,shoreline,66,580.0,-164.0,
1,shoreline,67,581.0,-165.0,
1,shoreline,68,582.0,-165.0,
1,shoreline,69,583.0,-166.0,
1,shoreline,70,587.0,-166.0,
